Year,Elevation
2012,137.2607
2012,137.2417
2012,137.2240
2012,137.2050
2012,137.1866
2012,137.1676
2012,137.1493
2012,137.1303
2012,137.1113
2012,137.0930
2012,137.0740
2012,137.0556
2013,137.0367
2013,137.0234
2013,137.0114
2013,136.9981
2013,136.9853
2013,136.9720
2013,136.9592
2013,136.9459
2013,136.9326
2013,136.9198
2013,136.9065
2013,136.8937
2014,136.8804
2014,136.8676
2014,136.8559
2014,136.8431
2014,136.8306
2014,136.8177
2014,136.8053
2014,136.7924
2014,136.7795
2014,136.7671
2014,136.7542
2014,136.7417
2015,136.7289
2015,136.7174
2015,136.7070
2015,136.6956
2015,136.6845
2015,136.6730
2015,136.6619
2015,136.6505
2015,136.6390
2015,136.6279
2015,136.6164
2015,136.6053
2016,136.5939
2016,136.5797
2016,136.5665
2016,136.5524
2016,136.5387
2016,136.5246
2016,136.5109
2016,136.4968
2016,136.4826
2016,136.4689
2016,136.4548
2016,136.4411
2017,136.4270
2017,136.4186
2017,136.4110
2017,136.4026
2017,136.3944
2017,136.3860
2017,136.3779
2017,136.3694
2017,136.3610
2017,136.3529
2017,136.3445
2017,136.3363
2018,136.3279
2018,136.3245
2018,136.3214
2018,136.3179
2018,136.3146
2018,136.3112
2018,136.3079
2018,136.3045
2018,136.3010
2018,136.2977
2018,136.2943
2018,136.2910
2019,136.3350
2019,136.3342
2019,136.3334
2019,136.3325
2019,136.3317
2019,136.3309
2019,136.3300
2019,136.3292
2019,136.3284
2019,136.3275
2019,136.3267
2019,136.3259
2020,136.3250
2020,136.3220
2020,136.3192
2020,136.3162
2020,136.3132
2020,136.3102
2020,136.3073
2020,136.3043
2020,136.3013
2020,136.2983
2020,136.2953
2020,136.2924
2021,136.2893
2021,136.2838
2021,136.2789
2021,136.2734
2021,136.2680
2021,136.2625
2021,136.2572
2021,136.2517
2021,136.2462
2021,136.2409
2021,136.2354
2021,136.2300
2022,136.2245
2022,136.2160
2022,136.2084
2022,136.1999
2022,136.1917
2022,136.1833
2022,136.1751
2022,136.1666
2022,136.1582
2022,136.1500
2022,136.1415
2022,136.1333
2023,136.1248
2023,136.1163
2023,136.1086
2023,136.1001
2023,136.0919
2023,136.0834
2023,136.0751
2023,136.0666
2023,136.0581
2023,136.0499
2023,136.0413
2023,136.0331
2024,136.0246
2024,136.0199
