Year,Elevation
2037,124.5904
2037,124.5878
2037,124.5853
2037,124.5827
2037,124.5801
2038,124.5775
2039,124.5476
2040,124.5182
2041,124.4888
2042,124.4606
2043,124.4321
2044,124.4043
2045,124.3767
2046,124.3498
2047,124.3223
2048,124.2954
2049,124.2685
2050,124.2414
2051,124.2147
2052,124.1881
2053,124.1607
2054,124.1348
2055,124.1082
2056,124.0824
2057,124.0558
2058,124.0308
2059,124.0051
2060,123.9794
2061,123.9544
2062,123.9295
2063,123.9047
2064,123.8798
2065,123.8557
2066,123.8309
2067,123.8051
2068,123.7790
2069,123.7537
2070,123.7280
2071,123.7031
2072,123.6784
2073,123.6539
2074,123.6297
2075,123.6063
2076,123.5824
2077,123.5592
2078,123.5363
2079,123.5134
2080,123.4914
2081,123.4688
2082,123.4470
2083,123.4254
2084,123.4038
2085,123.3823
2086,123.3616
2087,123.3411
2088,123.3199
2089,123.2994
2090,123.2791
2091,123.2595
2092,123.2394
2093,123.2199
2094,123.2006
2095,123.1813
2096,123.1620
2097,123.1428
2098,123.1244
2099,123.1054
2100,123.0870
2135,122.5355
