Year,Elevation
2012,132.8168
2012,132.8074
2012,132.7987
2012,132.7893
2012,132.7803
2012,132.7710
2012,132.7619
2012,132.7526
2012,132.7432
2012,132.7342
2012,132.7248
2012,132.7158
2013,132.7064
2013,132.6976
2013,132.6897
2013,132.6808
2013,132.6723
2013,132.6635
2013,132.6549
2013,132.6461
2013,132.6373
2013,132.6288
2013,132.6199
2013,132.6114
2014,132.6026
2014,132.5958
2014,132.5898
2014,132.5830
2014,132.5765
2014,132.5698
2014,132.5633
2014,132.5565
2014,132.5498
2014,132.5433
2014,132.5366
2014,132.5301
2015,132.5233
2015,132.5161
2015,132.5095
2015,132.5022
2015,132.4951
2015,132.4878
2015,132.4808
2015,132.4735
2015,132.4662
2015,132.4592
2015,132.4519
2015,132.4448
2016,132.4375
2016,132.4300
2016,132.4230
2016,132.4155
2016,132.4082
2016,132.4007
2016,132.3934
2016,132.3859
2016,132.3784
2016,132.3711
2016,132.3636
2016,132.3563
2017,132.3488
2017,132.3420
2017,132.3358
2017,132.3289
2017,132.3223
2017,132.3154
2017,132.3087
2017,132.3019
2017,132.2950
2017,132.2884
2017,132.2815
2017,132.2749
2018,132.2680
2018,132.2605
2018,132.2537
2018,132.2462
2018,132.2389
2018,132.2314
2018,132.2242
2018,132.2167
2018,132.2092
2018,132.2019
2018,132.1944
2018,132.1871
2019,132.1858
2019,132.1781
2019,132.1711
2019,132.1634
2019,132.1560
2019,132.1483
2019,132.1408
2019,132.1331
2019,132.1254
2019,132.1180
2019,132.1103
2019,132.1028
2020,132.0951
2020,132.0870
2020,132.0794
2020,132.0713
2020,132.0635
2020,132.0554
2020,132.0475
2020,132.0394
2020,132.0313
2020,132.0235
2020,132.0154
2020,132.0076
2021,131.9995
2021,131.9910
2021,131.9834
2021,131.9749
2021,131.9668
2021,131.9583
2021,131.9501
2021,131.9417
2021,131.9333
2021,131.9251
2021,131.9166
2021,131.9085
2022,131.9000
2022,131.8914
2022,131.8835
2022,131.8749
2022,131.8665
2022,131.8578
2022,131.8494
2022,131.8407
2022,131.8321
2022,131.8237
2022,131.8150
2022,131.8066
2023,131.7980
2023,131.7891
2023,131.7812
2023,131.7723
2023,131.7638
2023,131.7549
2023,131.7464
2023,131.7376
2023,131.7287
2023,131.7202
2023,131.7113
2023,131.7028
2024,131.6940
2024,131.6854
2024,131.6774
2024,131.6689
2024,131.6606
2024,131.6521
2024,131.6438
2024,131.6352
2024,131.6267
2024,131.6184
2024,131.6099
2024,131.6016
2025,131.5931
2025,131.5856
2025,131.5788
2025,131.5713
2025,131.5641
2025,131.5566
2025,131.5494
2025,131.5419
2025,131.5344
2025,131.5272
2025,131.5197
2025,131.5124
2026,131.5050
2026,131.4991
2026,131.4937
2026,131.4878
2026,131.4821
2026,131.4762
2026,131.4705
2026,131.4646
2026,131.4586
2026,131.4529
2026,131.4470
2026,131.4413
2027,131.4354
2027,131.4315
2027,131.4279
2027,131.4240
2027,131.4202
2027,131.4163
2027,131.4125
2027,131.4086
2027,131.4047
2027,131.4009
2027,131.3970
2027,131.3932
2028,131.3893
2028,131.3868
2028,131.3845
2028,131.3820
2028,131.3796
2028,131.3771
2028,131.3746
2028,131.3721
2028,131.3696
2028,131.3672
2028,131.3647
2028,131.3623
2029,131.3598
2029,131.3577
2029,131.3558
2029,131.3537
2029,131.3517
2029,131.3496
2029,131.3476
2029,131.3455
2029,131.3434
2029,131.3413
2029,131.3392
2029,131.3372
2030,131.3351
2030,131.3331
2030,131.3313
2030,131.3294
2030,131.3274
2030,131.3255
2030,131.3235
2030,131.3215
2030,131.3195
2030,131.3176
2030,131.3156
2030,131.3137
2031,131.3117
