Year,Elevation
2012,121.9028
2012,121.8991
2012,121.8956
2012,121.8918
2012,121.8882
2012,121.8845
2012,121.8809
2012,121.8772
2012,121.8735
2012,121.8699
2012,121.8661
2012,121.8625
2013,121.8588
2013,121.8545
2013,121.8506
2013,121.8462
2013,121.8421
2013,121.8377
2013,121.8335
2013,121.8292
2013,121.8249
2013,121.8207
2013,121.8164
2013,121.8122
2014,121.8079
2014,121.8064
2014,121.8050
2014,121.8036
2014,121.8021
2014,121.8006
2014,121.7992
2014,121.7977
2014,121.7962
2014,121.7947
2014,121.7933
2014,121.7918
2015,121.7903
2015,121.7872
2015,121.7845
2015,121.7814
2015,121.7784
2015,121.7753
2015,121.7723
2015,121.7692
2015,121.7662
2015,121.7632
2015,121.7601
2015,121.7571
2016,121.7540
2016,121.7511
2016,121.7484
2016,121.7454
2016,121.7426
2016,121.7396
2016,121.7368
2016,121.7339
2016,121.7309
2016,121.7281
2016,121.7251
2016,121.7223
2017,121.7194
2017,121.7180
2017,121.7168
2017,121.7154
2017,121.7141
2017,121.7128
2017,121.7115
2017,121.7101
2017,121.7088
2017,121.7074
2017,121.7061
2017,121.7048
2018,121.7034
2018,121.6995
2018,121.6959
2018,121.6919
2018,121.6881
2018,121.6841
2018,121.6803
2018,121.6763
2018,121.6724
2018,121.6685
2018,121.6646
2018,121.6607
2019,121.6431
2019,121.6387
2019,121.6347
2019,121.6303
2019,121.6260
2019,121.6216
2019,121.6173
2019,121.6129
2019,121.6085
2019,121.6042
2019,121.5998
2019,121.5955
2020,121.5911
2020,121.5870
2020,121.5832
2020,121.5792
2020,121.5753
2020,121.5712
2020,121.5673
2020,121.5632
2020,121.5592
2020,121.5553
2020,121.5512
2020,121.5473
2021,121.5433
2021,121.5399
2021,121.5369
2021,121.5335
2021,121.5303
2021,121.5269
2021,121.5237
2021,121.5203
2021,121.5170
2021,121.5138
2021,121.5104
2021,121.5072
2022,121.5038
2022,121.5008
2022,121.4981
2022,121.4950
2022,121.4921
2022,121.4891
2022,121.4862
2022,121.4831
2022,121.4801
2022,121.4772
2022,121.4741
2022,121.4712
2023,121.4682
2023,121.4653
2023,121.4626
2023,121.4597
2023,121.4568
2023,121.4539
2023,121.4510
2023,121.4481
2023,121.4452
2023,121.4423
2023,121.4394
2023,121.4365
2024,121.4336
2024,121.4307
2024,121.4279
2024,121.4250
2024,121.4221
2024,121.4192
2024,121.4163
2024,121.4134
2024,121.4104
2024,121.4076
2024,121.4046
2024,121.4018
2025,121.3988
2025,121.3960
2025,121.3935
2025,121.3908
2025,121.3881
2025,121.3853
2025,121.3826
2025,121.3798
2025,121.3771
2025,121.3744
2025,121.3716
2025,121.3689
2026,121.3661
2026,121.3631
2026,121.3603
2026,121.3573
2026,121.3543
2026,121.3513
2026,121.3484
2026,121.3453
2026,121.3423
2026,121.3393
2026,121.3363
2026,121.3333
2027,121.3303
2027,121.3265
2027,121.3231
2027,121.3193
2027,121.3156
2027,121.3118
2027,121.3081
2027,121.3043
2027,121.3005
2027,121.2968
2027,121.2930
2027,121.2894
2028,121.2856
2028,121.2822
2028,121.2791
2028,121.2758
2028,121.2726
2028,121.2692
2028,121.2660
2028,121.2627
2028,121.2594
2028,121.2561
2028,121.2528
2028,121.2496
2029,121.2463
2029,121.2433
2029,121.2405
2029,121.2375
2029,121.2346
2029,121.2316
2029,121.2287
2029,121.2257
2029,121.2227
2029,121.2198
2029,121.2168
2029,121.2139
2030,121.2108
2030,121.2081
2030,121.2056
2030,121.2028
2030,121.2001
2030,121.1973
2030,121.1946
2030,121.1918
2030,121.1890
2030,121.1863
2030,121.1835
2030,121.1809
2031,121.1781
2031,121.1754
2031,121.1731
2031,121.1705
2031,121.1679
2031,121.1653
2031,121.1628
2031,121.1601
2031,121.1575
2031,121.1550
2031,121.1524
2031,121.1498
2032,121.1472
2032,121.1447
2032,121.1424
2032,121.1399
2032,121.1375
2032,121.1350
2032,121.1326
2032,121.1301
2032,121.1277
2032,121.1253
2032,121.1228
2032,121.1204
2033,121.1179
2033,121.1155
2033,121.1134
2033,121.1110
