Year,Elevation
2012,137.3091
2012,137.2895
2012,137.2713
2012,137.2517
2012,137.2328
2012,137.2133
2012,137.1944
2012,137.1749
2012,137.1554
2012,137.1365
2012,137.1169
2012,137.0981
2013,137.0785
2013,137.0674
2013,137.0574
2013,137.0463
2013,137.0355
2013,137.0244
2013,137.0136
2013,137.0025
2013,136.9914
2013,136.9807
2013,136.9695
2013,136.9588
2014,136.9477
2014,136.9359
2014,136.9252
2014,136.9133
2014,136.9019
2014,136.8900
2014,136.8786
2014,136.8668
2014,136.8549
2014,136.8435
2014,136.8316
2014,136.8202
2015,136.8084
2015,136.7983
2015,136.7892
2015,136.7791
2015,136.7694
2015,136.7593
2015,136.7496
2015,136.7395
2015,136.7294
2015,136.7197
2015,136.7096
2015,136.6999
2016,136.6898
2016,136.6755
2016,136.6622
2016,136.6479
2016,136.6341
2016,136.6199
2016,136.6061
2016,136.5918
2016,136.5776
2016,136.5638
2016,136.5495
2016,136.5357
2017,136.5215
2017,136.5151
2017,136.5094
2017,136.5030
2017,136.4969
2017,136.4905
2017,136.4843
2017,136.4780
2017,136.4716
2017,136.4655
2017,136.4591
2017,136.4530
2018,136.4466
2018,136.4449
2018,136.4435
2018,136.4418
2018,136.4402
2018,136.4386
2018,136.4370
2018,136.4353
2018,136.4337
2018,136.4321
2018,136.4304
2018,136.4288
2019,136.4781
2019,136.4757
2019,136.4735
2019,136.4711
2019,136.4687
2019,136.4663
2019,136.4640
2019,136.4615
2019,136.4591
2019,136.4567
2019,136.4543
2019,136.4520
2020,136.4495
2020,136.4455
2020,136.4418
2020,136.4378
2020,136.4339
2020,136.4299
2020,136.4260
2020,136.4220
2020,136.4180
2020,136.4141
2020,136.4101
2020,136.4062
2021,136.4022
2021,136.3958
2021,136.3900
2021,136.3836
2021,136.3774
2021,136.3710
2021,136.3648
2021,136.3584
2021,136.3520
2021,136.3458
2021,136.3394
2021,136.3332
2022,136.3268
2022,136.3175
2022,136.3091
2022,136.2999
2022,136.2909
2022,136.2816
2022,136.2727
2022,136.2634
2022,136.2542
2022,136.2452
2022,136.2359
2022,136.2270
2023,136.2177
2023,136.2092
2023,136.2015
2023,136.1929
2023,136.1847
2023,136.1762
2023,136.1679
2023,136.1594
2023,136.1508
2023,136.1426
2023,136.1341
2023,136.1258
2024,136.1173
2024,136.1138
2024,136.1106
2024,136.1072
2024,136.1039
2024,136.1005
2024,136.0972
2024,136.0938
2024,136.0904
2024,136.0871
2024,136.0836
2024,136.0804
2025,136.0770
2025,136.0773
2025,136.0776
2025,136.0779
2025,136.0782
2025,136.0785
2025,136.0788
2025,136.0791
2025,136.0794
2025,136.0797
2025,136.0800
2025,136.0803
2026,136.0807
2026,136.0800
2026,136.0794
2026,136.0787
2026,136.0780
2026,136.0773
2026,136.0767
2026,136.0760
2026,136.0753
2026,136.0747
2026,136.0740
2026,136.0733
2027,136.0727
2027,136.0715
2027,136.0705
2027,136.0694
2027,136.0682
2027,136.0671
2027,136.0660
2027,136.0648
2027,136.0637
2027,136.0626
2027,136.0614
2027,136.0603
2028,136.0592
2028,136.0586
2028,136.0581
2028,136.0576
2028,136.0571
2028,136.0565
2028,136.0560
2028,136.0554
2028,136.0549
2028,136.0544
2028,136.0538
2028,136.0533
2029,136.0527
2029,136.0492
2029,136.0460
2029,136.0425
2029,136.0391
2029,136.0356
2029,136.0322
2029,136.0286
2029,136.0251
2029,136.0217
2029,136.0182
2029,136.0148
2030,136.0112
2030,136.0062
2030,136.0017
2030,135.9967
2030,135.9919
2030,135.9868
2030,135.9820
2030,135.9770
2030,135.9720
2030,135.9671
2030,135.9621
2030,135.9573
2031,135.9523
2031,135.9466
2031,135.9415
2031,135.9359
2031,135.9304
2031,135.9247
2031,135.9192
2031,135.9136
2031,135.9079
2031,135.9024
2031,135.8968
2031,135.8913
2032,135.8856
2032,135.8797
2032,135.8741
2032,135.8682
2032,135.8625
2032,135.8565
2032,135.8508
2032,135.8448
2032,135.8389
2032,135.8331
2032,135.8272
2032,135.8215
2033,135.8155
2033,135.8095
2033,135.8041
2033,135.7980
2033,135.7922
2033,135.7862
2033,135.7803
2033,135.7743
2033,135.7683
2033,135.7625
2033,135.7564
2033,135.7506
2034,135.7446
2034,135.7386
2034,135.7331
2034,135.7271
2034,135.7213
2034,135.7153
2034,135.7095
2034,135.7034
2034,135.6974
2034,135.6916
2034,135.6856
2034,135.6798
2035,135.6738
2035,135.6678
2035,135.6624
2035,135.6565
2035,135.6507
2035,135.6448
2035,135.6390
2035,135.6331
2035,135.6271
2035,135.6214
2035,135.6154
2035,135.6096
2036,135.6037
2036,135.5979
2036,135.5924
2036,135.5866
2036,135.5810
2036,135.5752
2036,135.5695
2036,135.5637
2036,135.5579
2036,135.5523
2036,135.5465
2036,135.5409
2037,135.5350
2037,135.5220
2037,135.5103
2037,135.4974
2037,135.4848
2037,135.4719
2037,135.4593
2037,135.4464
2037,135.4334
2037,135.4209
2037,135.4079
2037,135.3953
2038,135.3824
2039,134.9676
2040,134.6042
2041,134.3307
2042,134.1234
2043,133.9581
2044,133.8196
2045,133.6988
2046,133.5911
2047,133.4930
2048,133.4022
2049,133.3171
2050,133.2370
