Year,Elevation
2012,132.5206
2012,132.5115
2012,132.5030
2012,132.4939
2012,132.4850
2012,132.4759
2012,132.4671
2012,132.4580
2012,132.4489
2012,132.4400
2012,132.4309
2012,132.4221
2013,132.4130
2013,132.4039
2013,132.3958
2013,132.3868
2013,132.3780
2013,132.3690
2013,132.3603
2013,132.3513
2013,132.3422
2013,132.3335
2013,132.3245
2013,132.3157
2014,132.3067
2014,132.3007
2014,132.2953
2014,132.2893
2014,132.2835
2014,132.2776
2014,132.2718
2014,132.2658
2014,132.2598
2014,132.2540
2014,132.2480
2014,132.2422
2015,132.2363
2015,132.2289
2015,132.2223
2015,132.2150
2015,132.2079
2015,132.2006
2015,132.1935
2015,132.1861
2015,132.1788
2015,132.1717
2015,132.1644
2015,132.1573
2016,132.1500
2016,132.1425
2016,132.1354
2016,132.1279
2016,132.1207
2016,132.1132
2016,132.1059
2016,132.0984
2016,132.0909
2016,132.0836
2016,132.0761
2016,132.0688
2017,132.0613
2017,132.0546
2017,132.0485
2017,132.0418
2017,132.0353
2017,132.0286
2017,132.0221
2017,132.0154
2017,132.0086
2017,132.0021
2017,131.9954
2017,131.9889
2018,131.9822
2018,131.9744
2018,131.9674
2018,131.9596
2018,131.9520
2018,131.9442
2018,131.9367
2018,131.9289
2018,131.9211
2018,131.9136
2018,131.9058
2018,131.8983
2019,131.8999
2019,131.8923
2019,131.8855
2019,131.8780
2019,131.8707
2019,131.8632
2019,131.8559
2019,131.8484
2019,131.8408
2019,131.8335
2019,131.8260
2019,131.8187
2020,131.8112
2020,131.8034
2020,131.7962
2020,131.7884
2020,131.7809
2020,131.7732
2020,131.7657
2020,131.7579
2020,131.7502
2020,131.7427
2020,131.7349
2020,131.7274
2021,131.7197
2021,131.7117
2021,131.7045
2021,131.6966
2021,131.6889
2021,131.6809
2021,131.6732
2021,131.6653
2021,131.6573
2021,131.6496
2021,131.6417
2021,131.6340
2022,131.6260
2022,131.6179
2022,131.6106
2022,131.6025
2022,131.5946
2022,131.5865
2022,131.5787
2022,131.5706
2022,131.5625
2022,131.5546
2022,131.5465
2022,131.5387
2023,131.5305
2023,131.5223
2023,131.5149
2023,131.5066
2023,131.4987
2023,131.4904
2023,131.4825
2023,131.4742
2023,131.4660
2023,131.4580
2023,131.4498
2023,131.4418
2024,131.4335
2024,131.4255
2024,131.4180
2024,131.4099
2024,131.4021
2024,131.3941
2024,131.3863
2024,131.3783
2024,131.3702
2024,131.3624
2024,131.3544
2024,131.3466
2025,131.3386
2025,131.3313
2025,131.3248
2025,131.3175
2025,131.3105
2025,131.3032
2025,131.2962
2025,131.2889
2025,131.2817
2025,131.2746
2025,131.2674
2025,131.2603
2026,131.2531
2026,131.2471
2026,131.2416
2026,131.2356
2026,131.2298
2026,131.2237
2026,131.2179
2026,131.2119
2026,131.2059
2026,131.2000
2026,131.1940
2026,131.1882
2027,131.1822
2027,131.1777
2027,131.1738
2027,131.1694
2027,131.1651
2027,131.1608
2027,131.1565
2027,131.1521
2027,131.1477
2027,131.1434
2027,131.1391
2027,131.1348
2028,131.1304
2028,131.1273
2028,131.1244
2028,131.1213
2028,131.1183
2028,131.1152
2028,131.1122
2028,131.1091
2028,131.1060
2028,131.1030
2028,131.0999
2028,131.0969
2029,131.0938
2029,131.0912
2029,131.0889
2029,131.0864
2029,131.0839
2029,131.0814
2029,131.0789
2029,131.0764
2029,131.0738
2029,131.0714
2029,131.0688
2029,131.0664
2030,131.0638
2030,131.0615
2030,131.0595
2030,131.0572
2030,131.0549
2030,131.0527
2030,131.0504
2030,131.0481
2030,131.0459
2030,131.0436
2030,131.0413
2030,131.0391
2031,131.0368
2031,131.0346
2031,131.0326
2031,131.0304
2031,131.0282
2031,131.0260
2031,131.0238
2031,131.0216
2031,131.0194
2031,131.0172
2031,131.0150
2031,131.0128
2032,131.0106
2032,131.0084
2032,131.0063
2032,131.0040
2032,131.0019
2032,130.9996
2032,130.9975
2032,130.9952
2032,130.9930
2032,130.9908
2032,130.9886
2032,130.9864
2033,130.9841
2033,130.9818
2033,130.9798
2033,130.9775
2033,130.9753
2033,130.9729
2033,130.9707
