Year,Elevation
2012,125.8131
2012,125.8120
2012,125.8111
2012,125.8101
2012,125.8091
2012,125.8081
2012,125.8071
2012,125.8061
2012,125.8051
2012,125.8041
2012,125.8031
2012,125.8021
2013,125.8011
2013,125.7999
2013,125.7988
2013,125.7976
2013,125.7964
2013,125.7952
2013,125.7940
2013,125.7928
2013,125.7916
2013,125.7904
2013,125.7892
2013,125.7880
2014,125.7868
2014,125.7860
2014,125.7852
2014,125.7844
2014,125.7836
2014,125.7828
2014,125.7820
2014,125.7812
2014,125.7804
2014,125.7796
2014,125.7788
2014,125.7780
2015,125.7772
2015,125.7764
2015,125.7756
2015,125.7747
2015,125.7739
2015,125.7731
2015,125.7722
2015,125.7714
2015,125.7705
2015,125.7697
2015,125.7689
2015,125.7680
2016,125.7672
2016,125.7666
2016,125.7661
2016,125.7655
2016,125.7649
2016,125.7643
2016,125.7638
2016,125.7632
2016,125.7626
2016,125.7621
2016,125.7615
2016,125.7609
2017,125.7603
2017,125.7598
2017,125.7593
2017,125.7587
2017,125.7582
2017,125.7577
2017,125.7571
2017,125.7566
2017,125.7560
2017,125.7555
2017,125.7549
2017,125.7544
2018,125.7539
2018,125.7526
2018,125.7515
2018,125.7503
2018,125.7492
2018,125.7479
2018,125.7468
2018,125.7456
2018,125.7443
2018,125.7432
2018,125.7420
2018,125.7408
2019,125.7388
2019,125.7376
2019,125.7365
2019,125.7354
2019,125.7342
2019,125.7330
2019,125.7319
2019,125.7307
2019,125.7295
2019,125.7284
2019,125.7272
2019,125.7260
2020,125.7249
2020,125.7235
2020,125.7222
2020,125.7209
2020,125.7196
2020,125.7182
2020,125.7169
2020,125.7155
2020,125.7142
2020,125.7128
2020,125.7115
2020,125.7102
2021,125.7088
2021,125.7075
2021,125.7062
2021,125.7049
2021,125.7036
2021,125.7022
2021,125.7009
2021,125.6995
2021,125.6982
2021,125.6969
2021,125.6955
2021,125.6942
2022,125.6929
2022,125.6916
2022,125.6904
2022,125.6891
2022,125.6879
2022,125.6866
2022,125.6853
2022,125.6840
2022,125.6827
2022,125.6815
2022,125.6802
2022,125.6789
2023,125.6776
2023,125.6763
2023,125.6752
2023,125.6739
2023,125.6727
2023,125.6714
2023,125.6702
2023,125.6690
2023,125.6677
2023,125.6665
2023,125.6652
2023,125.6640
2024,125.6627
2024,125.6615
2024,125.6603
2024,125.6591
2024,125.6579
2024,125.6567
2024,125.6555
2024,125.6543
2024,125.6531
2024,125.6519
2024,125.6507
2024,125.6495
2025,125.6482
2025,125.6471
2025,125.6461
2025,125.6450
2025,125.6439
2025,125.6427
2025,125.6416
2025,125.6405
2025,125.6394
2025,125.6383
2025,125.6371
2025,125.6360
2026,125.6349
2026,125.6339
2026,125.6330
2026,125.6320
2026,125.6310
2026,125.6300
2026,125.6290
2026,125.6280
2026,125.6270
2026,125.6260
2026,125.6250
2026,125.6240
2027,125.6230
2027,125.6222
2027,125.6214
2027,125.6205
2027,125.6197
2027,125.6188
2027,125.6180
2027,125.6171
2027,125.6162
2027,125.6154
2027,125.6146
2027,125.6137
2028,125.6129
2028,125.6121
2028,125.6115
2028,125.6107
2028,125.6101
2028,125.6093
2028,125.6086
2028,125.6079
2028,125.6072
2028,125.6065
2028,125.6058
2028,125.6051
2029,125.6044
2029,125.6039
2029,125.6035
2029,125.6030
2029,125.6025
2029,125.6020
2029,125.6016
2029,125.6011
2029,125.6006
2029,125.6001
2029,125.5996
2029,125.5992
2030,125.5987
2030,125.5984
2030,125.5982
2030,125.5979
2030,125.5977
2030,125.5974
2030,125.5972
2030,125.5969
2030,125.5967
2030,125.5965
2030,125.5962
2030,125.5959
2031,125.5957
2031,125.5956
2031,125.5955
2031,125.5954
2031,125.5954
2031,125.5953
2031,125.5952
2031,125.5951
2031,125.5950
2031,125.5949
2031,125.5948
2031,125.5947
2032,125.5947
2032,125.5947
2032,125.5947
2032,125.5947
2032,125.5946
2032,125.5946
2032,125.5946
2032,125.5946
2032,125.5946
2032,125.5946
2032,125.5946
2032,125.5946
2033,125.5946
2033,125.5946
2033,125.5947
2033,125.5947
2033,125.5947
2033,125.5947
2033,125.5947
2033,125.5947
2033,125.5947
2033,125.5948
2033,125.5948
2033,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2034,125.5948
2035,125.5948
2035,125.5947
2035,125.5947
2035,125.5947
2035,125.5946
2035,125.5946
2035,125.5946
2035,125.5945
2035,125.5945
2035,125.5945
2035,125.5944
2035,125.5944
2036,125.5944
2036,125.5943
2036,125.5942
2036,125.5942
2036,125.5941
2036,125.5940
2036,125.5940
2036,125.5939
2036,125.5938
2036,125.5938
2036,125.5937
2036,125.5936
2037,125.5936
2037,125.5934
2037,125.5933
2037,125.5931
2037,125.5930
2037,125.5928
2037,125.5927
2037,125.5926
2037,125.5924
2037,125.5923
2037,125.5921
2037,125.5920
2038,125.5918
2039,125.5876
2040,125.5811
2041,125.5742
