Year,Elevation
2012,123.9165
2012,123.9155
2012,123.9145
2012,123.9135
2012,123.9125
2012,123.9115
2012,123.9105
2012,123.9094
2012,123.9084
2012,123.9074
2012,123.9063
2012,123.9053
2013,123.9043
2013,123.9032
2013,123.9022
2013,123.9010
2013,123.9000
2013,123.8988
2013,123.8977
2013,123.8966
2013,123.8955
2013,123.8944
2013,123.8933
2013,123.8922
2014,123.8911
2014,123.8906
2014,123.8901
2014,123.8897
2014,123.8892
2014,123.8887
2014,123.8882
2014,123.8877
2014,123.8873
2014,123.8868
2014,123.8863
2014,123.8858
2015,123.8853
2015,123.8850
2015,123.8847
2015,123.8844
2015,123.8841
2015,123.8838
2015,123.8835
2015,123.8831
2015,123.8828
2015,123.8825
2015,123.8822
2015,123.8819
2016,123.8815
2016,123.8812
2016,123.8809
2016,123.8805
2016,123.8802
2016,123.8798
2016,123.8795
2016,123.8792
2016,123.8788
2016,123.8785
2016,123.8781
2016,123.8778
2017,123.8775
2017,123.8769
2017,123.8764
2017,123.8758
2017,123.8753
2017,123.8747
2017,123.8742
2017,123.8736
2017,123.8730
2017,123.8725
2017,123.8719
2017,123.8714
2018,123.8708
2018,123.8695
2018,123.8683
2018,123.8669
2018,123.8656
2018,123.8643
2018,123.8630
2018,123.8616
2018,123.8603
2018,123.8590
2018,123.8576
2018,123.8563
2019,123.8562
2019,123.8550
2019,123.8539
2019,123.8527
2019,123.8515
2019,123.8503
2019,123.8491
2019,123.8479
2019,123.8467
2019,123.8455
2019,123.8443
2019,123.8431
2020,123.8419
2020,123.8407
2020,123.8396
2020,123.8384
2020,123.8372
2020,123.8360
2020,123.8349
2020,123.8337
2020,123.8325
2020,123.8313
2020,123.8301
2020,123.8289
2021,123.8277
2021,123.8267
2021,123.8257
2021,123.8246
2021,123.8236
2021,123.8225
2021,123.8214
2021,123.8204
2021,123.8193
2021,123.8183
2021,123.8172
2021,123.8161
2022,123.8151
2022,123.8141
2022,123.8133
2022,123.8123
2022,123.8114
2022,123.8105
2022,123.8096
2022,123.8086
2022,123.8077
2022,123.8068
2022,123.8058
2022,123.8049
2023,123.8040
2023,123.8030
2023,123.8022
2023,123.8012
2023,123.8003
2023,123.7993
2023,123.7984
2023,123.7974
2023,123.7964
2023,123.7955
2023,123.7945
2023,123.7936
2024,123.7926
2024,123.7916
