Year,Elevation
2012,135.6911
2012,135.6796
2012,135.6689
2012,135.6574
2012,135.6463
2012,135.6348
2012,135.6237
2012,135.6122
2012,135.6007
2012,135.5896
2012,135.5781
2012,135.5670
2013,135.5555
2013,135.5464
2013,135.5382
2013,135.5292
2013,135.5204
2013,135.5113
2013,135.5025
2013,135.4934
2013,135.4844
2013,135.4756
2013,135.4665
2013,135.4577
2014,135.4486
2014,135.4412
2014,135.4345
2014,135.4271
2014,135.4200
2014,135.4126
2014,135.4054
2014,135.3980
2014,135.3906
2014,135.3834
2014,135.3760
2014,135.3688
2015,135.3614
2015,135.3540
2015,135.3473
2015,135.3399
2015,135.3327
2015,135.3253
2015,135.3181
2015,135.3107
2015,135.3033
2015,135.2961
2015,135.2887
2015,135.2815
2016,135.2741
2016,135.2661
2016,135.2585
2016,135.2505
2016,135.2427
2016,135.2347
2016,135.2269
2016,135.2188
2016,135.2108
2016,135.2030
2016,135.1950
2016,135.1872
2017,135.1791
2017,135.1724
2017,135.1662
2017,135.1595
2017,135.1529
2017,135.1461
2017,135.1396
2017,135.1328
2017,135.1260
2017,135.1194
2017,135.1127
2017,135.1061
2018,135.0993
2018,135.0930
2018,135.0873
2018,135.0809
2018,135.0748
2018,135.0685
2018,135.0623
2018,135.0560
2018,135.0497
2018,135.0435
2018,135.0372
2018,135.0310
2019,135.0251
2019,135.0177
2019,135.0111
2019,135.0037
2019,134.9966
2019,134.9892
2019,134.9821
2019,134.9747
2019,134.9673
2019,134.9602
2019,134.9528
2019,134.9456
2020,134.9383
2020,134.9304
2020,134.9230
2020,134.9151
2020,134.9074
2020,134.8995
2020,134.8919
2020,134.8840
2020,134.8761
2020,134.8685
2020,134.8605
2020,134.8529
2021,134.8450
2021,134.8363
2021,134.8285
2021,134.8198
2021,134.8114
2021,134.8027
2021,134.7943
2021,134.7857
2021,134.7770
2021,134.7686
2021,134.7599
2021,134.7515
2022,134.7429
2022,134.7337
2022,134.7254
2022,134.7162
2022,134.7074
2022,134.6982
2022,134.6893
2022,134.6802
2022,134.6710
2022,134.6622
2022,134.6530
2022,134.6441
2023,134.6350
2023,134.6256
2023,134.6171
2023,134.6077
2023,134.5986
2023,134.5892
2023,134.5802
2023,134.5708
2023,134.5614
2023,134.5523
2023,134.5429
2023,134.5338
2024,134.5244
2024,134.5165
2024,134.5090
2024,134.5011
2024,134.4934
2024,134.4855
2024,134.4778
2024,134.4698
2024,134.4619
2024,134.4542
2024,134.4463
2024,134.4386
2025,134.4306
2025,134.4257
2025,134.4212
2025,134.4162
2025,134.4114
2025,134.4064
2025,134.4016
2025,134.3967
2025,134.3917
2025,134.3869
2025,134.3819
2025,134.3771
2026,134.3721
2026,134.3703
2026,134.3686
2026,134.3668
2026,134.3650
2026,134.3632
2026,134.3615
2026,134.3596
2026,134.3578
2026,134.3560
2026,134.3542
2026,134.3524
2027,134.3506
2027,134.3522
2027,134.3536
2027,134.3551
2027,134.3567
2027,134.3582
2027,134.3598
2027,134.3613
2027,134.3629
2027,134.3644
2027,134.3660
2027,134.3675
2028,134.3690
2028,134.3719
2028,134.3745
2028,134.3773
2028,134.3801
2028,134.3829
2028,134.3857
2028,134.3885
2028,134.3913
2028,134.3941
2028,134.3969
2028,134.3996
2029,134.4025
2029,134.4035
2029,134.4044
2029,134.4055
2029,134.4065
2029,134.4075
2029,134.4085
2029,134.4095
2029,134.4106
2029,134.4116
2029,134.4126
2029,134.4136
2030,134.4147
2030,134.4139
2030,134.4133
2030,134.4125
2030,134.4118
2030,134.4111
2030,134.4103
2030,134.4096
2030,134.4089
2030,134.4081
2030,134.4074
2030,134.4067
2031,134.4059
2031,134.4039
2031,134.4020
2031,134.4000
2031,134.3980
2031,134.3960
2031,134.3940
2031,134.3919
2031,134.3899
2031,134.3879
2031,134.3858
2031,134.3839
2032,134.3818
2032,134.3789
2032,134.3762
2032,134.3733
2032,134.3705
2032,134.3676
2032,134.3647
2032,134.3618
2032,134.3589
2032,134.3561
2032,134.3532
2032,134.3504
2033,134.3475
2033,134.3441
2033,134.3410
2033,134.3376
2033,134.3342
2033,134.3308
2033,134.3275
2033,134.3241
2033,134.3206
2033,134.3173
2033,134.3139
2033,134.3106
2034,134.3072
2034,134.3034
2034,134.3001
2034,134.2963
2034,134.2927
2034,134.2890
2034,134.2854
2034,134.2816
2034,134.2779
2034,134.2743
2034,134.2706
2034,134.2670
2035,134.2632
2035,134.2593
2035,134.2558
2035,134.2518
2035,134.2480
2035,134.2441
2035,134.2403
2035,134.2363
2035,134.2324
2035,134.2286
2035,134.2247
2035,134.2209
2036,134.2169
2036,134.2130
2036,134.2093
2036,134.2054
2036,134.2016
2036,134.1976
2036,134.1938
2036,134.1899
2036,134.1860
2036,134.1821
2036,134.1782
2036,134.1744
2037,134.1704
2037,134.1638
2037,134.1578
2037,134.1512
2037,134.1448
2037,134.1382
2037,134.1318
2037,134.1252
2037,134.1185
2037,134.1121
2037,134.1055
2037,134.0991
2038,134.0925
2039,133.9074
2040,133.6576
2041,133.3965
2042,133.1582
2043,132.9524
2044,132.7779
2045,132.6284
2046,132.4989
2047,132.3841
2048,132.2803
2049,132.1846
2050,132.0958
2051,131.9822
2052,131.8871
2053,131.8014
2054,131.7216
2055,131.6459
2056,131.5733
2057,131.5032
2058,131.4356
2059,131.3702
2060,131.3066
2061,131.2445
2062,131.1840
2063,131.1249
2064,131.0670
2065,131.0101
2066,130.9544
2067,130.8989
2068,130.8427
2069,130.7858
2070,130.7289
2071,130.6724
2072,130.6164
2073,130.5610
2074,130.5066
2075,130.4530
2076,130.4003
2077,130.3482
2078,130.2971
2079,130.2467
2080,130.1971
2081,130.1444
2082,130.0949
2083,130.0474
2084,130.0012
2085,129.9561
2086,129.9121
2087,129.8690
2088,129.8268
2089,129.7852
2090,129.7446
2091,129.7047
2092,129.6656
2093,129.6270
2094,129.5892
2095,129.5520
2096,129.5155
2097,129.4795
2098,129.4442
2099,129.4095
2100,129.3754
2135,128.4989
