Year,Elevation
2012,135.5445
2012,135.5328
2012,135.5218
2012,135.5101
2012,135.4987
2012,135.4869
2012,135.4756
2012,135.4638
2012,135.4521
2012,135.4407
2012,135.4290
2012,135.4176
2013,135.4059
2013,135.3965
2013,135.3881
2013,135.3788
2013,135.3697
2013,135.3604
2013,135.3514
2013,135.3420
2013,135.3327
2013,135.3237
2013,135.3143
2013,135.3053
2014,135.2960
2014,135.2883
2014,135.2813
2014,135.2737
2014,135.2662
2014,135.2585
2014,135.2511
2014,135.2434
2014,135.2357
2014,135.2283
2014,135.2206
2014,135.2132
2015,135.2055
2015,135.1978
2015,135.1909
2015,135.1833
2015,135.1759
2015,135.1683
2015,135.1609
2015,135.1533
2015,135.1457
2015,135.1383
2015,135.1307
2015,135.1233
2016,135.1157
2016,135.1076
2016,135.1000
2016,135.0919
2016,135.0841
2016,135.0760
2016,135.0682
2016,135.0601
2016,135.0520
2016,135.0442
2016,135.0361
2016,135.0282
2017,135.0202
2017,135.0134
2017,135.0072
2017,135.0004
2017,134.9938
2017,134.9870
2017,134.9804
2017,134.9736
2017,134.9668
2017,134.9602
2017,134.9534
2017,134.9468
2018,134.9400
2018,134.9334
2018,134.9275
2018,134.9210
2018,134.9147
2018,134.9081
2018,134.9018
2018,134.8953
2018,134.8887
2018,134.8824
2018,134.8759
2018,134.8695
2019,134.8636
2019,134.8561
2019,134.8493
2019,134.8419
2019,134.8346
2019,134.8271
2019,134.8199
2019,134.8124
2019,134.8049
2019,134.7976
2019,134.7901
2019,134.7829
2020,134.7754
2020,134.7675
2020,134.7600
2020,134.7521
2020,134.7444
2020,134.7365
2020,134.7288
2020,134.7208
2020,134.7129
2020,134.7052
2020,134.6972
2020,134.6895
2021,134.6816
2021,134.6730
2021,134.6652
2021,134.6565
2021,134.6482
2021,134.6395
2021,134.6312
2021,134.6225
2021,134.6139
2021,134.6055
2021,134.5969
2021,134.5885
2022,134.5799
2022,134.5708
2022,134.5626
2022,134.5535
2022,134.5447
2022,134.5357
2022,134.5269
2022,134.5178
2022,134.5087
2022,134.4999
2022,134.4908
2022,134.4820
2023,134.4729
2023,134.4636
2023,134.4552
2023,134.4459
2023,134.4369
2023,134.4276
2023,134.4186
2023,134.4093
2023,134.3999
2023,134.3909
2023,134.3816
2023,134.3726
2024,134.3633
2024,134.3552
2024,134.3477
2024,134.3397
2024,134.3319
2024,134.3239
2024,134.3161
2024,134.3080
2024,134.3000
2024,134.2922
2024,134.2842
2024,134.2764
2025,134.2684
2025,134.2631
2025,134.2583
2025,134.2531
2025,134.2480
2025,134.2427
2025,134.2376
2025,134.2323
2025,134.2271
2025,134.2220
2025,134.2167
2025,134.2116
2026,134.2063
2026,134.2041
2026,134.2021
2026,134.1998
2026,134.1977
2026,134.1954
2026,134.1933
2026,134.1910
2026,134.1888
2026,134.1866
2026,134.1844
2026,134.1822
2027,134.1800
2027,134.1810
2027,134.1820
2027,134.1831
2027,134.1841
2027,134.1852
2027,134.1862
2027,134.1873
2027,134.1884
2027,134.1894
2027,134.1905
2027,134.1915
2028,134.1926
2028,134.1949
2028,134.1971
2028,134.1995
2028,134.2017
2028,134.2041
2028,134.2063
2028,134.2087
2028,134.2110
2028,134.2133
2028,134.2157
2028,134.2179
2029,134.2202
2029,134.2210
2029,134.2217
2029,134.2225
2029,134.2233
2029,134.2241
2029,134.2248
2029,134.2256
2029,134.2264
2029,134.2272
2029,134.2280
2029,134.2287
2030,134.2295
2030,134.2287
2030,134.2280
2030,134.2271
2030,134.2263
2030,134.2255
2030,134.2247
2030,134.2239
2030,134.2231
2030,134.2223
2030,134.2215
2030,134.2207
2031,134.2199
2031,134.2179
2031,134.2161
2031,134.2141
2031,134.2121
2031,134.2101
2031,134.2081
2031,134.2061
2031,134.2041
2031,134.2021
2031,134.2001
2031,134.1982
2032,134.1961
2032,134.1933
2032,134.1907
2032,134.1878
2032,134.1851
2032,134.1823
2032,134.1795
2032,134.1767
2032,134.1739
2032,134.1711
2032,134.1683
2032,134.1656
2033,134.1627
2033,134.1594
2033,134.1564
2033,134.1530
2033,134.1498
2033,134.1465
2033,134.1433
2033,134.1399
2033,134.1366
2033,134.1334
2033,134.1301
2033,134.1268
2034,134.1235
2034,134.1199
2034,134.1166
2034,134.1129
2034,134.1094
2034,134.1058
2034,134.1023
2034,134.0986
2034,134.0950
2034,134.0915
2034,134.0879
2034,134.0844
2035,134.0807
2035,134.0769
2035,134.0735
2035,134.0696
2035,134.0659
2035,134.0621
2035,134.0584
2035,134.0546
2035,134.0507
2035,134.0470
2035,134.0432
2035,134.0395
2036,134.0357
2036,134.0318
2036,134.0282
2036,134.0244
2036,134.0207
2036,134.0168
2036,134.0131
2036,134.0093
2036,134.0055
2036,134.0017
2036,133.9979
2036,133.9942
2037,133.9903
2037,133.9841
2037,133.9784
2037,133.9721
2037,133.9660
2037,133.9597
2037,133.9536
2037,133.9473
2037,133.9411
2037,133.9350
2037,133.9287
2037,133.9226
2038,133.9163
2039,133.7456
2040,133.5137
2041,133.2675
2042,133.0392
2043,132.8395
2044,132.6683
2045,132.5205
2046,132.3919
2047,132.2774
2048,132.1736
2049,132.0779
2050,131.9890
2051,131.8842
2052,131.7912
2053,131.7062
2054,131.6270
2055,131.5516
2056,131.4795
2057,131.4098
2058,131.3427
2059,131.2777
2060,131.2146
2061,131.1530
2062,131.0931
2063,131.0346
2064,130.9773
2065,130.9211
2066,130.8661
2067,130.8113
2068,130.7560
2069,130.7000
2070,130.6441
2071,130.5884
2072,130.5334
2073,130.4789
2074,130.4254
2075,130.3726
2076,130.3208
2077,130.2696
2078,130.2194
2079,130.1698
2080,130.1211
2081,130.0703
2082,130.0217
2083,129.9748
2084,129.9292
2085,129.8846
2086,129.8411
2087,129.7986
2088,129.7568
2089,129.7158
2090,129.6756
2091,129.6362
2092,129.5975
2093,129.5593
2094,129.5220
2095,129.4853
2096,129.4492
2097,129.4137
2098,129.3788
2099,129.3446
2100,129.3109
2135,128.4441
