Year,Elevation
2012,137.3631
2012,137.3442
2012,137.3265
2012,137.3076
2012,137.2893
2012,137.2704
2012,137.2521
2012,137.2332
2012,137.2143
2012,137.1960
2012,137.1771
2012,137.1588
2013,137.1399
2013,137.1244
2013,137.1104
2013,137.0950
2013,137.0800
2013,137.0645
2013,137.0496
2013,137.0341
2013,137.0186
2013,137.0037
2013,136.9882
2013,136.9732
2014,136.9577
2014,136.9427
2014,136.9291
2014,136.9140
2014,136.8994
2014,136.8843
2014,136.8698
2014,136.8547
2014,136.8396
2014,136.8250
2014,136.8100
2014,136.7954
2015,136.7803
2015,136.7665
2015,136.7540
2015,136.7402
2015,136.7268
2015,136.7130
2015,136.6996
2015,136.6858
2015,136.6719
2015,136.6586
2015,136.6447
2015,136.6314
2016,136.6175
2016,136.6024
2016,136.5883
2016,136.5732
2016,136.5586
2016,136.5435
2016,136.5289
2016,136.5138
2016,136.4987
2016,136.4841
2016,136.4691
2016,136.4545
2017,136.4394
2017,136.4285
2017,136.4186
2017,136.4077
2017,136.3971
2017,136.3862
2017,136.3757
2017,136.3648
2017,136.3539
2017,136.3433
2017,136.3324
2017,136.3218
2018,136.3109
2018,136.3042
2018,136.2980
2018,136.2913
2018,136.2847
2018,136.2780
2018,136.2714
2018,136.2646
2018,136.2579
2018,136.2513
2018,136.2446
2018,136.2380
2019,136.3447
2019,136.3473
2019,136.3496
2019,136.3521
2019,136.3546
2019,136.3571
2019,136.3596
2019,136.3621
2019,136.3647
2019,136.3671
2019,136.3697
2019,136.3721
2020,136.3746
2020,136.3741
2020,136.3736
2020,136.3730
2020,136.3725
2020,136.3719
2020,136.3713
2020,136.3707
2020,136.3702
2020,136.3696
2020,136.3690
2020,136.3685
2021,136.3679
2021,136.3643
2021,136.3611
2021,136.3576
2021,136.3542
2021,136.3506
2021,136.3472
2021,136.3437
2021,136.3402
2021,136.3367
2021,136.3332
2021,136.3298
2022,136.3263
2022,136.3195
2022,136.3135
2022,136.3067
2022,136.3002
2022,136.2935
2022,136.2870
2022,136.2803
2022,136.2736
2022,136.2671
2022,136.2603
2022,136.2538
2023,136.2471
2023,136.2396
2023,136.2328
2023,136.2253
2023,136.2180
2023,136.2104
2023,136.2032
2023,136.1956
2023,136.1881
2023,136.1808
2023,136.1733
2023,136.1660
2024,136.1585
2024,136.1530
2024,136.1480
2024,136.1426
2024,136.1374
2024,136.1320
2024,136.1268
2024,136.1214
2024,136.1160
2024,136.1107
2024,136.1053
2024,136.1001
2025,136.0947
2025,136.0921
2025,136.0898
2025,136.0872
2025,136.0847
2025,136.0822
2025,136.0797
2025,136.0771
2025,136.0745
2025,136.0720
2025,136.0694
2025,136.0669
2026,136.0643
2026,136.0616
2026,136.0591
2026,136.0564
2026,136.0537
2026,136.0510
2026,136.0484
2026,136.0456
2026,136.0429
2026,136.0403
2026,136.0375
2026,136.0349
2027,136.0322
2027,136.0292
2027,136.0265
2027,136.0235
2027,136.0206
2027,136.0176
2027,136.0147
2027,136.0117
2027,136.0087
2027,136.0058
2027,136.0028
2027,135.9999
2028,135.9969
2028,135.9940
2028,135.9912
2028,135.9883
2028,135.9855
2028,135.9826
2028,135.9798
2028,135.9769
2028,135.9740
2028,135.9711
2028,135.9682
2028,135.9654
2029,135.9625
2029,135.9583
2029,135.9546
2029,135.9504
2029,135.9464
2029,135.9422
2029,135.9381
2029,135.9340
2029,135.9298
2029,135.9258
2029,135.9216
2029,135.9176
2030,135.9134
2030,135.9083
2030,135.9036
2030,135.8985
2030,135.8936
2030,135.8885
2030,135.8835
2030,135.8784
2030,135.8733
2030,135.8683
2030,135.8632
2030,135.8582
2031,135.8531
2031,135.8475
2031,135.8424
2031,135.8367
2031,135.8312
2031,135.8256
2031,135.8201
2031,135.8144
2031,135.8088
2031,135.8033
2031,135.7977
2031,135.7922
2032,135.7865
2032,135.7806
2032,135.7751
2032,135.7691
2032,135.7634
2032,135.7575
2032,135.7517
2032,135.7458
2032,135.7399
2032,135.7341
2032,135.7282
2032,135.7225
2033,135.7165
2033,135.7105
2033,135.7050
2033,135.6990
2033,135.6931
2033,135.6870
2033,135.6812
2033,135.6751
2033,135.6691
2033,135.6632
2033,135.6572
2033,135.6513
2034,135.6453
2034,135.6392
2034,135.6337
2034,135.6276
2034,135.6217
2034,135.6157
2034,135.6098
2034,135.6037
2034,135.5976
2034,135.5917
2034,135.5857
2034,135.5798
2035,135.5737
2035,135.5677
2035,135.5622
2035,135.5562
2035,135.5503
2035,135.5443
2035,135.5384
2035,135.5324
2035,135.5264
2035,135.5205
2035,135.5145
2035,135.5086
2036,135.5026
2036,135.4966
2036,135.4911
2036,135.4851
2036,135.4794
2036,135.4734
2036,135.4677
2036,135.4617
2036,135.4558
2036,135.4500
2036,135.4441
2036,135.4383
2037,135.4324
2037,135.4229
2037,135.4144
2037,135.4050
2037,135.3958
2037,135.3864
2037,135.3773
2037,135.3678
2037,135.3584
2037,135.3493
2037,135.3398
2037,135.3307
2038,135.3213
2039,135.0713
2040,134.8154
2041,134.5953
2042,134.4117
2043,134.2559
2044,134.1206
2045,134.0003
2046,133.8922
2047,133.7934
2048,133.7020
2049,133.6163
2050,133.5358
2051,133.4576
2052,133.3822
2053,133.3094
2054,133.2392
2055,133.1711
2056,133.1049
2057,133.0403
2058,132.9774
2059,132.9159
2060,132.8557
2061,132.7964
2062,132.7382
2063,132.6809
2064,132.6243
2065,132.5684
2066,132.5133
2067,132.4586
2068,132.4041
2069,132.3494
2070,132.2948
2071,132.2404
2072,132.1859
2073,132.1315
2074,132.0775
2075,132.0238
2076,131.9705
2077,131.9175
2078,131.8650
2079,131.8130
2080,131.7615
2081,131.7102
2082,131.6596
2083,131.6096
2084,131.5603
2085,131.5117
2086,131.4639
2087,131.4168
2088,131.3704
2089,131.3246
2090,131.2797
2091,131.2354
2092,131.1918
2093,131.1488
2094,131.1066
2095,131.0649
2096,131.0239
2097,130.9833
2098,130.9435
2099,130.9043
2100,130.8657
2135,129.8814
