Year,Elevation
2012,137.3439
2012,137.3253
2012,137.3079
2012,137.2893
2012,137.2713
2012,137.2527
2012,137.2348
2012,137.2162
2012,137.1976
2012,137.1796
2012,137.1610
2012,137.1431
2013,137.1245
2013,137.1075
2013,137.0922
2013,137.0752
2013,137.0588
2013,137.0418
2013,137.0254
2013,137.0084
2013,136.9915
2013,136.9750
2013,136.9581
2013,136.9416
2014,136.9247
2014,136.9083
2014,136.8935
2014,136.8772
2014,136.8613
2014,136.8450
2014,136.8292
2014,136.8128
2014,136.7964
2014,136.7806
2014,136.7643
2014,136.7484
2015,136.7321
2015,136.7167
2015,136.7029
2015,136.6875
2015,136.6727
2015,136.6573
2015,136.6425
2015,136.6271
2015,136.6118
2015,136.5969
2015,136.5816
2015,136.5668
2016,136.5514
2016,136.5357
2016,136.5211
2016,136.5054
2016,136.4902
2016,136.4746
2016,136.4594
2016,136.4438
2016,136.4281
2016,136.4129
2016,136.3973
2016,136.3821
2017,136.3664
2017,136.3535
2017,136.3418
2017,136.3288
2017,136.3163
2017,136.3033
2017,136.2907
2017,136.2778
2017,136.2648
2017,136.2523
2017,136.2393
2017,136.2267
2018,136.2138
2018,136.2043
2018,136.1957
2018,136.1862
2018,136.1770
2018,136.1674
2018,136.1582
2018,136.1487
2018,136.1392
2018,136.1300
2018,136.1205
2018,136.1113
2019,136.2823
2019,136.2880
2019,136.2932
2019,136.2989
2019,136.3044
2019,136.3101
2019,136.3156
2019,136.3212
2019,136.3269
2019,136.3324
2019,136.3381
2019,136.3436
2020,136.3493
2020,136.3508
2020,136.3520
2020,136.3534
2020,136.3547
2020,136.3561
2020,136.3574
2020,136.3587
2020,136.3601
2020,136.3614
2020,136.3628
2020,136.3641
2021,136.3654
2021,136.3633
2021,136.3613
2021,136.3591
2021,136.3570
2021,136.3549
2021,136.3528
2021,136.3506
2021,136.3484
2021,136.3463
2021,136.3442
2021,136.3421
2022,136.3399
2022,136.3345
2022,136.3297
2022,136.3242
2022,136.3190
2022,136.3136
2022,136.3084
2022,136.3030
2022,136.2976
2022,136.2924
2022,136.2870
2022,136.2818
2023,136.2764
2023,136.2695
2023,136.2633
2023,136.2564
2023,136.2497
2023,136.2428
2023,136.2362
2023,136.2293
2023,136.2224
2023,136.2157
2023,136.2088
2023,136.2021
2024,136.1952
2024,136.1890
2024,136.1832
2024,136.1770
2024,136.1711
2024,136.1649
2024,136.1589
2024,136.1527
2024,136.1465
2024,136.1405
2024,136.1344
2024,136.1284
2025,136.1222
2025,136.1178
2025,136.1138
2025,136.1095
2025,136.1052
2025,136.1008
2025,136.0965
2025,136.0921
2025,136.0878
2025,136.0835
2025,136.0791
2025,136.0748
2026,136.0704
2026,136.0661
2026,136.0622
2026,136.0578
2026,136.0536
2026,136.0493
2026,136.0451
2026,136.0408
2026,136.0364
2026,136.0322
2026,136.0279
2026,136.0237
2027,136.0193
2027,136.0147
2027,136.0106
2027,136.0059
2027,136.0015
2027,135.9969
2027,135.9924
2027,135.9878
2027,135.9832
2027,135.9787
2027,135.9741
2027,135.9696
2028,135.9650
2028,135.9601
2028,135.9556
2028,135.9507
2028,135.9460
2028,135.9412
2028,135.9365
2028,135.9316
2028,135.9267
2028,135.9220
2028,135.9172
2028,135.9125
2029,135.9076
2029,135.9019
2029,135.8968
2029,135.8911
2029,135.8857
2029,135.8800
2029,135.8745
2029,135.8688
2029,135.8631
2029,135.8577
2029,135.8520
2029,135.8465
2030,135.8408
2030,135.8343
2030,135.8285
2030,135.8220
2030,135.8157
2030,135.8092
2030,135.8029
2030,135.7964
2030,135.7899
2030,135.7837
2030,135.7772
2030,135.7709
2031,135.7644
2031,135.7573
2031,135.7509
2031,135.7439
2031,135.7370
2031,135.7299
2031,135.7231
2031,135.7160
2031,135.7090
2031,135.7021
2031,135.6951
2031,135.6882
2032,135.6811
2032,135.6737
2032,135.6668
2032,135.6593
2032,135.6521
2032,135.6447
2032,135.6375
2032,135.6301
2032,135.6227
2032,135.6155
2032,135.6080
2032,135.6008
2033,135.5934
2033,135.5858
2033,135.5788
2033,135.5712
2033,135.5638
2033,135.5561
2033,135.5487
2033,135.5410
2033,135.5333
2033,135.5259
2033,135.5182
2033,135.5108
2034,135.5032
2034,135.4954
2034,135.4884
2034,135.4807
2034,135.4731
2034,135.4654
2034,135.4579
2034,135.4501
2034,135.4424
2034,135.4348
2034,135.4271
2034,135.4196
2035,135.4118
2035,135.4040
2035,135.3970
2035,135.3892
2035,135.3816
2035,135.3738
2035,135.3662
2035,135.3584
2035,135.3506
2035,135.3431
2035,135.3353
2035,135.3277
2036,135.3199
2036,135.3121
2036,135.3049
2036,135.2971
2036,135.2896
2036,135.2818
2036,135.2743
2036,135.2665
2036,135.2587
2036,135.2512
2036,135.2434
2036,135.2359
2037,135.2281
2037,135.2184
2037,135.2096
2037,135.1999
2037,135.1905
2037,135.1808
2037,135.1714
2037,135.1617
2037,135.1520
2037,135.1426
2037,135.1329
2037,135.1235
2038,135.1138
2039,134.9158
2040,134.6973
2041,134.4939
2042,134.3159
2043,134.1613
2044,134.0263
2045,133.9070
2046,133.8008
2047,133.7048
2048,133.6170
2049,133.5358
2050,133.4601
2051,133.3875
2052,133.3181
2053,133.2513
2054,133.1872
2055,133.1252
2056,133.0651
2057,133.0065
2058,132.9497
2059,132.8941
2060,132.8398
2061,132.7864
2062,132.7340
2063,132.6824
2064,132.6316
2065,132.5813
2066,132.5316
2067,132.4824
2068,132.4333
2069,132.3842
2070,132.3350
2071,132.2859
2072,132.2366
2073,132.1872
2074,132.1380
2075,132.0889
2076,132.0401
2077,131.9914
2078,131.9431
2079,131.8951
2080,131.8475
2081,131.8000
2082,131.7531
2083,131.7068
2084,131.6610
2085,131.6157
2086,131.5711
2087,131.5271
2088,131.4837
2089,131.4408
2090,131.3987
2091,131.3571
2092,131.3161
2093,131.2756
2094,131.2358
2095,131.1965
2096,131.1579
2097,131.1196
2098,131.0820
2099,131.0449
2100,131.0084
2135,130.0659
