Year,Elevation
2012,121.8108
2012,121.8070
2012,121.8035
2012,121.7997
2012,121.7960
2012,121.7922
2012,121.7885
2012,121.7847
2012,121.7809
2012,121.7772
2012,121.7734
2012,121.7697
2013,121.7659
2013,121.7617
2013,121.7579
2013,121.7538
2013,121.7497
2013,121.7455
2013,121.7415
2013,121.7373
2013,121.7331
2013,121.7290
2013,121.7249
2013,121.7208
2014,121.7166
2014,121.7153
2014,121.7141
2014,121.7129
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7052
2014,121.7039
2014,121.7026
2015,121.7013
2015,121.6984
2015,121.6957
2015,121.6927
2015,121.6899
2015,121.6869
2015,121.6840
2015,121.6811
2015,121.6781
2015,121.6752
2015,121.6723
2015,121.6694
2016,121.6665
2016,121.6634
2016,121.6606
2016,121.6575
2016,121.6546
2016,121.6515
2016,121.6486
2016,121.6455
2016,121.6425
2016,121.6395
2016,121.6365
2016,121.6336
2017,121.6305
2017,121.6291
2017,121.6279
2017,121.6265
2017,121.6251
2017,121.6237
2017,121.6224
2017,121.6210
2017,121.6196
2017,121.6182
2017,121.6168
2017,121.6155
2018,121.6141
2018,121.6103
2018,121.6070
2018,121.6032
2018,121.5996
2018,121.5959
2018,121.5923
2018,121.5886
2018,121.5848
2018,121.5812
2018,121.5775
2018,121.5739
2019,121.5572
2019,121.5528
2019,121.5488
2019,121.5445
2019,121.5402
2019,121.5358
2019,121.5316
2019,121.5272
2019,121.5228
2019,121.5186
2019,121.5142
2019,121.5100
2020,121.5056
2020,121.5015
2020,121.4977
2020,121.4937
2020,121.4897
2020,121.4857
2020,121.4817
2020,121.4777
2020,121.4736
2020,121.4697
2020,121.4656
2020,121.4617
2021,121.4576
2021,121.4544
2021,121.4514
2021,121.4481
2021,121.4449
2021,121.4416
2021,121.4384
2021,121.4352
2021,121.4319
2021,121.4287
2021,121.4254
2021,121.4222
2022,121.4189
2022,121.4159
2022,121.4132
2022,121.4102
2022,121.4072
2022,121.4042
2022,121.4013
2022,121.3983
2022,121.3953
2022,121.3924
2022,121.3893
2022,121.3864
2023,121.3834
2023,121.3805
2023,121.3778
2023,121.3749
2023,121.3721
2023,121.3691
2023,121.3663
2023,121.3634
2023,121.3604
2023,121.3576
2023,121.3547
2023,121.3518
2024,121.3489
2024,121.3460
2024,121.3433
2024,121.3404
2024,121.3375
2024,121.3346
2024,121.3318
2024,121.3289
2024,121.3260
2024,121.3231
2024,121.3202
2024,121.3174
2025,121.3145
2025,121.3117
2025,121.3092
2025,121.3065
2025,121.3038
2025,121.3011
2025,121.2984
2025,121.2956
2025,121.2929
2025,121.2902
2025,121.2874
2025,121.2848
2026,121.2820
2026,121.2790
2026,121.2764
2026,121.2734
2026,121.2705
2026,121.2675
2026,121.2647
2026,121.2617
2026,121.2587
2026,121.2559
2026,121.2529
2026,121.2500
2027,121.2470
2027,121.2434
2027,121.2402
2027,121.2365
2027,121.2330
2027,121.2294
2027,121.2259
2027,121.2223
2027,121.2186
2027,121.2151
2027,121.2115
2027,121.2080
2028,121.2044
2028,121.2011
2028,121.1980
2028,121.1948
2028,121.1916
2028,121.1884
2028,121.1852
2028,121.1820
2028,121.1787
2028,121.1756
2028,121.1723
2028,121.1692
2029,121.1659
2029,121.1629
2029,121.1603
2029,121.1573
2029,121.1544
2029,121.1514
2029,121.1486
2029,121.1456
2029,121.1426
2029,121.1397
2029,121.1368
2029,121.1339
2030,121.1309
2030,121.1282
2030,121.1257
2030,121.1229
2030,121.1202
2030,121.1175
2030,121.1148
2030,121.1121
2030,121.1093
2030,121.1066
2030,121.1039
2030,121.1012
2031,121.0984
2031,121.0958
2031,121.0935
2031,121.0909
2031,121.0884
2031,121.0858
2031,121.0832
2031,121.0806
2031,121.0780
2031,121.0755
2031,121.0729
2031,121.0704
2032,121.0678
2032,121.0653
2032,121.0630
2032,121.0606
2032,121.0582
2032,121.0557
2032,121.0533
2032,121.0509
2032,121.0484
2032,121.0460
2032,121.0435
2032,121.0412
2033,121.0387
2033,121.0363
2033,121.0342
2033,121.0319
2033,121.0296
2033,121.0272
2033,121.0250
2033,121.0226
2033,121.0203
2033,121.0180
2033,121.0156
2033,121.0134
2034,121.0110
2034,121.0087
2034,121.0067
2034,121.0045
2034,121.0023
2034,121.0000
2034,120.9978
2034,120.9956
2034,120.9933
2034,120.9911
2034,120.9889
2034,120.9867
2035,120.9845
2035,120.9823
2035,120.9803
2035,120.9781
2035,120.9760
2035,120.9739
2035,120.9718
2035,120.9696
2035,120.9674
2035,120.9653
2035,120.9632
2035,120.9611
2036,120.9589
2036,120.9568
2036,120.9548
2036,120.9528
2036,120.9507
2036,120.9487
2036,120.9466
2036,120.9446
2036,120.9425
2036,120.9405
2036,120.9384
2036,120.9363
2037,120.9343
2037,120.9325
2037,120.9310
2037,120.9292
2037,120.9275
2037,120.9258
2037,120.9241
2037,120.9224
2037,120.9206
2037,120.9190
2037,120.9172
2037,120.9156
2038,120.9138
2039,120.9017
2040,120.8829
2041,120.8627
2042,120.8430
2043,120.8240
2044,120.8058
2045,120.7881
2046,120.7710
2047,120.7542
2048,120.7379
2049,120.7218
2050,120.7060
2051,120.6897
2052,120.6738
2053,120.6581
2054,120.6427
2055,120.6276
2056,120.6125
2057,120.5976
2058,120.5830
2059,120.5684
2060,120.5540
2061,120.5396
2062,120.5255
2063,120.5115
2064,120.4972
2065,120.4831
2066,120.4694
2067,120.4443
2068,120.4200
2069,120.3977
2070,120.3767
2071,120.3560
2072,120.3365
2073,120.3179
2074,120.3000
2075,120.2829
2076,120.2662
2077,120.2502
2078,120.2346
2079,120.2196
2080,120.2049
2081,120.1905
2082,120.1765
2083,120.1630
2084,120.1498
2085,120.1369
2086,120.1244
2087,120.1120
2088,120.0999
2089,120.0881
2090,120.0765
2091,120.0650
2092,120.0538
2093,120.0428
2094,120.0319
2095,120.0212
2096,120.0106
2097,120.0002
2098,119.9901
2099,119.9800
2100,119.9701
2135,119.7079
