Year,Elevation
2012,137.2550
2012,137.2366
2012,137.2193
2012,137.2009
2012,137.1831
2012,137.1647
2012,137.1468
2012,137.1284
2012,137.1100
2012,137.0922
2012,137.0737
2012,137.0559
2013,137.0375
2013,137.0196
2013,137.0034
2013,136.9855
2013,136.9681
2013,136.9502
2013,136.9329
2013,136.9150
2013,136.8971
2013,136.8797
2013,136.8618
2013,136.8445
2014,136.8266
2014,136.8091
2014,136.7934
2014,136.7760
2014,136.7592
2014,136.7417
2014,136.7249
2014,136.7075
2014,136.6901
2014,136.6732
2014,136.6558
2014,136.6390
2015,136.6216
2015,136.6050
2015,136.5900
2015,136.5734
2015,136.5574
2015,136.5408
2015,136.5247
2015,136.5082
2015,136.4916
2015,136.4755
2015,136.4590
2015,136.4429
2016,136.4263
2016,136.4100
2016,136.3947
2016,136.3784
2016,136.3626
2016,136.3463
2016,136.3305
2016,136.3142
2016,136.2978
2016,136.2820
2016,136.2657
2016,136.2499
2017,136.2336
2017,136.2191
2017,136.2061
2017,136.1916
2017,136.1776
2017,136.1631
2017,136.1491
2017,136.1347
2017,136.1202
2017,136.1062
2017,136.0918
2017,136.0778
2018,136.0633
2018,136.0517
2018,136.0412
2018,136.0295
2018,136.0183
2018,136.0067
2018,135.9954
2018,135.9838
2018,135.9721
2018,135.9609
2018,135.9493
2018,135.9380
2019,136.2406
2019,136.2496
2019,136.2577
2019,136.2666
2019,136.2753
2019,136.2843
2019,136.2929
2019,136.3019
2019,136.3108
2019,136.3195
2019,136.3284
2019,136.3371
2020,136.3461
2020,136.3490
2020,136.3517
2020,136.3546
2020,136.3574
2020,136.3603
2020,136.3631
2020,136.3660
2020,136.3689
2020,136.3717
2020,136.3746
2020,136.3773
2021,136.3802
2021,136.3790
2021,136.3778
2021,136.3766
2021,136.3754
2021,136.3741
2021,136.3729
2021,136.3716
2021,136.3704
2021,136.3692
2021,136.3679
2021,136.3667
2022,136.3654
2022,136.3609
2022,136.3568
2022,136.3523
2022,136.3479
2022,136.3434
2022,136.3391
2022,136.3345
2022,136.3300
2022,136.3257
2022,136.3212
2022,136.3168
2023,136.3123
2023,136.3058
2023,136.3000
2023,136.2935
2023,136.2873
2023,136.2809
2023,136.2746
2023,136.2682
2023,136.2617
2023,136.2555
2023,136.2490
2023,136.2428
2024,136.2363
2024,136.2297
2024,136.2235
2024,136.2168
2024,136.2104
2024,136.2038
2024,136.1974
2024,136.1907
2024,136.1841
2024,136.1776
2024,136.1710
2024,136.1646
2025,136.1579
2025,136.1524
2025,136.1474
2025,136.1419
2025,136.1366
2025,136.1310
2025,136.1257
2025,136.1202
2025,136.1147
2025,136.1093
2025,136.1038
2025,136.0984
2026,136.0929
2026,136.0878
2026,136.0831
2026,136.0780
2026,136.0730
2026,136.0678
2026,136.0629
2026,136.0577
2026,136.0526
2026,136.0476
2026,136.0424
2026,136.0374
2027,136.0323
2027,136.0271
2027,136.0225
2027,136.0173
2027,136.0123
2027,136.0072
2027,136.0022
2027,135.9970
2027,135.9918
2027,135.9868
2027,135.9817
2027,135.9767
2028,135.9715
2028,135.9661
2028,135.9611
2028,135.9557
2028,135.9505
2028,135.9451
2028,135.9398
2028,135.9344
2028,135.9290
2028,135.9238
2028,135.9184
2028,135.9132
2029,135.9078
2029,135.9019
2029,135.8965
2029,135.8906
2029,135.8849
2029,135.8790
2029,135.8733
2029,135.8673
2029,135.8614
2029,135.8557
2029,135.8498
2029,135.8441
2030,135.8382
2030,135.8316
2030,135.8257
2030,135.8192
2030,135.8129
2030,135.8063
2030,135.8000
2030,135.7935
2030,135.7869
2030,135.7806
2030,135.7741
2030,135.7678
2031,135.7612
2031,135.7542
2031,135.7478
2031,135.7408
2031,135.7340
2031,135.7269
