Year,Elevation
2012,132.6881
2012,132.6789
2012,132.6702
2012,132.6610
2012,132.6521
2012,132.6429
2012,132.6339
2012,132.6247
2012,132.6155
2012,132.6065
2012,132.5973
2012,132.5884
2013,132.5791
2013,132.5700
2013,132.5617
2013,132.5525
2013,132.5436
2013,132.5345
2013,132.5256
2013,132.5164
2013,132.5072
2013,132.4983
2013,132.4892
2013,132.4803
2014,132.4711
2014,132.4650
2014,132.4594
2014,132.4533
2014,132.4474
2014,132.4413
2014,132.4353
2014,132.4292
2014,132.4231
2014,132.4171
2014,132.4110
2014,132.4051
2015,132.3990
2015,132.3914
2015,132.3847
2015,132.3772
2015,132.3699
2015,132.3624
2015,132.3551
2015,132.3476
2015,132.3401
2015,132.3329
2015,132.3253
2015,132.3181
2016,132.3106
2016,132.3029
2016,132.2958
2016,132.2881
2016,132.2807
2016,132.2731
2016,132.2657
2016,132.2581
2016,132.2504
2016,132.2430
2016,132.2354
2016,132.2280
2017,132.2204
2017,132.2135
2017,132.2073
2017,132.2005
2017,132.1939
2017,132.1871
2017,132.1805
2017,132.1736
2017,132.1668
2017,132.1602
2017,132.1533
2017,132.1467
2018,132.1399
2018,132.1320
2018,132.1248
2018,132.1169
2018,132.1093
2018,132.1014
2018,132.0937
2018,132.0858
2018,132.0779
2018,132.0703
2018,132.0623
2018,132.0547
2019,132.0562
2019,132.0486
2019,132.0418
2019,132.0342
2019,132.0269
2019,132.0193
2019,132.0120
2019,132.0044
2019,131.9968
2019,131.9895
2019,131.9819
2019,131.9746
2020,131.9670
2020,131.9593
2020,131.9521
2020,131.9444
2020,131.9369
2020,131.9292
2020,131.9218
2020,131.9141
2020,131.9064
2020,131.8989
2020,131.8912
2020,131.8838
2021,131.8761
2021,131.8682
2021,131.8611
2021,131.8532
2021,131.8456
2021,131.8377
2021,131.8301
2021,131.8223
2021,131.8144
2021,131.8068
2021,131.7989
2021,131.7913
2022,131.7834
2022,131.7755
2022,131.7683
2022,131.7603
2022,131.7526
2022,131.7446
2022,131.7368
2022,131.7289
2022,131.7209
2022,131.7132
2022,131.7052
2022,131.6975
2023,131.6895
2023,131.6814
2023,131.6741
2023,131.6660
2023,131.6581
2023,131.6500
2023,131.6422
2023,131.6341
2023,131.6260
2023,131.6181
2023,131.6100
2023,131.6022
2024,131.5941
2024,131.5862
2024,131.5788
2024,131.5709
2024,131.5632
2024,131.5553
2024,131.5477
2024,131.5398
2024,131.5319
2024,131.5242
2024,131.5163
2024,131.5087
2025,131.5008
2025,131.4936
2025,131.4871
2025,131.4800
2025,131.4730
2025,131.4659
2025,131.4589
2025,131.4517
2025,131.4445
2025,131.4376
2025,131.4304
2025,131.4235
2026,131.4163
2026,131.4103
2026,131.4049
2026,131.3988
2026,131.3930
2026,131.3870
2026,131.3812
2026,131.3752
2026,131.3691
2026,131.3633
2026,131.3573
2026,131.3515
2027,131.3454
2027,131.3409
2027,131.3368
2027,131.3323
2027,131.3280
2027,131.3234
2027,131.3191
2027,131.3146
2027,131.3101
2027,131.3057
2027,131.3012
2027,131.2968
2028,131.2923
2028,131.2890
2028,131.2859
2028,131.2826
2028,131.2794
2028,131.2760
2028,131.2728
2028,131.2695
2028,131.2662
2028,131.2630
2028,131.2597
2028,131.2565
2029,131.2532
2029,131.2504
2029,131.2479
2029,131.2452
2029,131.2425
2029,131.2397
2029,131.2371
2029,131.2343
2029,131.2316
2029,131.2289
2029,131.2262
2029,131.2235
2030,131.2207
2030,131.2182
2030,131.2160
2030,131.2135
2030,131.2111
2030,131.2086
2030,131.2062
2030,131.2037
2030,131.2012
2030,131.1988
2030,131.1963
2030,131.1939
2031,131.1914
2031,131.1890
2031,131.1868
2031,131.1844
2031,131.1821
2031,131.1797
2031,131.1773
2031,131.1749
2031,131.1725
2031,131.1702
2031,131.1678
2031,131.1654
2032,131.1630
2032,131.1606
2032,131.1583
2032,131.1559
2032,131.1536
2032,131.1512
2032,131.1488
2032,131.1464
2032,131.1440
2032,131.1417
2032,131.1393
2032,131.1369
2033,131.1345
2033,131.1320
2033,131.1298
2033,131.1274
2033,131.1250
2033,131.1225
2033,131.1202
2033,131.1177
2033,131.1152
2033,131.1129
2033,131.1104
2033,131.1080
2034,131.1056
2034,131.1031
2034,131.1008
2034,131.0982
2034,131.0958
2034,131.0932
2034,131.0908
2034,131.0883
2034,131.0857
2034,131.0833
2034,131.0807
2034,131.0783
2035,131.0758
2035,131.0732
2035,131.0709
2035,131.0684
2035,131.0659
2035,131.0633
2035,131.0609
2035,131.0583
2035,131.0558
2035,131.0533
2035,131.0507
2035,131.0483
2036,131.0457
2036,131.0432
2036,131.0408
2036,131.0383
2036,131.0358
2036,131.0332
2036,131.0308
2036,131.0283
2036,131.0257
2036,131.0233
2036,131.0207
2036,131.0182
2037,131.0157
2037,131.0126
2037,131.0099
2037,131.0068
2037,131.0039
2037,131.0008
2037,130.9978
2037,130.9948
2037,130.9917
2037,130.9888
2037,130.9857
2037,130.9828
2038,130.9797
2039,130.9228
2040,130.8475
2041,130.7577
2042,130.6603
2043,130.5607
2044,130.4614
2045,130.3644
2046,130.2717
2047,130.1836
2048,130.1002
2049,130.0211
2050,129.9465
2051,129.8752
2052,129.8066
2053,129.7402
2054,129.6762
2055,129.6146
2056,129.5549
2057,129.4973
2058,129.4418
2059,129.3883
2060,129.3364
2061,129.2859
2062,129.2372
2063,129.1898
2064,129.1437
2065,129.0988
2066,129.0552
2067,129.0125
2068,128.9700
2069,128.9273
2070,128.8847
2071,128.8421
2072,128.7997
2073,128.7574
2074,128.7157
2075,128.6745
2076,128.6339
2077,128.5937
2078,128.5543
2079,128.5155
2080,128.4774
2081,128.4398
2082,128.4030
2083,128.3667
2084,128.3310
2085,128.2959
2086,128.2616
2087,128.2280
2088,128.1951
2089,128.1626
2090,128.1309
2091,128.0997
2092,128.0692
2093,128.0392
2094,128.0098
2095,127.9809
2096,127.9526
2097,127.9247
2098,127.8975
2099,127.8708
2100,127.8446
2135,127.1631
