Year,Elevation
2012,122.1671
2012,122.1633
2012,122.1596
2012,122.1557
2012,122.1520
2012,122.1481
2012,122.1444
2012,122.1405
2012,122.1366
2012,122.1329
2012,122.1290
2012,122.1252
2013,122.1214
2013,122.1172
2013,122.1135
2013,122.1093
2013,122.1053
2013,122.1012
2013,122.0972
2013,122.0931
2013,122.0889
2013,122.0849
2013,122.0808
2013,122.0768
2014,122.0726
2014,122.0709
2014,122.0694
2014,122.0677
2014,122.0661
2014,122.0644
2014,122.0627
2014,122.0611
2014,122.0594
2014,122.0577
2014,122.0560
2014,122.0544
2015,122.0527
2015,122.0498
2015,122.0471
2015,122.0442
2015,122.0413
2015,122.0384
2015,122.0355
2015,122.0326
2015,122.0297
2015,122.0268
2015,122.0239
2015,122.0210
2016,122.0181
2016,122.0151
2016,122.0123
2016,122.0093
2016,122.0064
2016,122.0034
2016,122.0005
2016,121.9975
2016,121.9946
2016,121.9917
2016,121.9887
2016,121.9858
2017,121.9828
2017,121.9811
2017,121.9796
2017,121.9779
2017,121.9763
2017,121.9747
2017,121.9731
2017,121.9714
2017,121.9697
2017,121.9681
2017,121.9664
2017,121.9648
2018,121.9632
2018,121.9597
2018,121.9565
2018,121.9530
2018,121.9496
2018,121.9461
2018,121.9427
2018,121.9391
2018,121.9356
2018,121.9322
2018,121.9287
2018,121.9253
2019,121.9051
2019,121.9006
2019,121.8965
2019,121.8920
2019,121.8877
2019,121.8832
2019,121.8788
2019,121.8743
2019,121.8698
2019,121.8654
2019,121.8609
2019,121.8566
2020,121.8521
2020,121.8479
2020,121.8440
2020,121.8398
2020,121.8357
2020,121.8316
2020,121.8275
2020,121.8233
2020,121.8192
2020,121.8151
2020,121.8109
2020,121.8069
2021,121.8027
2021,121.7993
2021,121.7962
2021,121.7927
2021,121.7893
2021,121.7859
2021,121.7825
2021,121.7791
2021,121.7756
2021,121.7723
2021,121.7688
2021,121.7655
2022,121.7620
2022,121.7588
2022,121.7560
2022,121.7528
2022,121.7498
2022,121.7466
2022,121.7435
2022,121.7404
2022,121.7372
2022,121.7341
2022,121.7310
2022,121.7279
2023,121.7248
2023,121.7217
2023,121.7190
2023,121.7159
2023,121.7130
2023,121.7099
2023,121.7070
2023,121.7039
2023,121.7009
2023,121.6979
2023,121.6949
2023,121.6919
2024,121.6889
2024,121.6859
2024,121.6831
2024,121.6800
2024,121.6771
2024,121.6741
2024,121.6712
2024,121.6682
2024,121.6652
2024,121.6623
2024,121.6593
2024,121.6563
2025,121.6533
2025,121.6505
2025,121.6479
2025,121.6450
2025,121.6423
2025,121.6394
2025,121.6366
2025,121.6337
2025,121.6309
2025,121.6281
2025,121.6252
2025,121.6225
2026,121.6196
2026,121.6166
2026,121.6139
2026,121.6108
2026,121.6079
2026,121.6049
2026,121.6020
2026,121.5989
2026,121.5959
2026,121.5930
2026,121.5900
2026,121.5871
2027,121.5840
2027,121.5805
2027,121.5772
2027,121.5737
2027,121.5702
2027,121.5667
2027,121.5632
2027,121.5596
2027,121.5561
2027,121.5526
2027,121.5490
2027,121.5456
2028,121.5420
2028,121.5387
2028,121.5356
2028,121.5323
2028,121.5291
2028,121.5258
2028,121.5226
2028,121.5193
2028,121.5160
2028,121.5128
2028,121.5096
2028,121.5064
2029,121.5031
2029,121.5000
2029,121.4973
2029,121.4942
2029,121.4913
2029,121.4882
2029,121.4853
2029,121.4823
2029,121.4792
2029,121.4763
2029,121.4732
2029,121.4703
2030,121.4673
2030,121.4644
2030,121.4618
2030,121.4590
2030,121.4562
2030,121.4534
2030,121.4507
2030,121.4478
2030,121.4450
2030,121.4422
2030,121.4394
2030,121.4366
2031,121.4338
2031,121.4311
2031,121.4287
2031,121.4260
2031,121.4234
2031,121.4207
2031,121.4181
2031,121.4154
2031,121.4127
2031,121.4101
2031,121.4074
2031,121.4048
2032,121.4022
2032,121.3996
2032,121.3972
2032,121.3947
2032,121.3922
2032,121.3896
2032,121.3872
2032,121.3846
2032,121.3821
2032,121.3796
2032,121.3770
2032,121.3746
2033,121.3720
2033,121.3696
2033,121.3674
2033,121.3649
2033,121.3626
2033,121.3601
2033,121.3578
2033,121.3553
2033,121.3529
2033,121.3505
2033,121.3481
2033,121.3457
2034,121.3433
2034,121.3410
2034,121.3388
2034,121.3365
2034,121.3342
2034,121.3319
2034,121.3296
2034,121.3273
2034,121.3249
2034,121.3226
2034,121.3203
2034,121.3180
2035,121.3157
2035,121.3134
2035,121.3114
2035,121.3091
2035,121.3069
2035,121.3047
2035,121.3025
2035,121.3002
2035,121.2980
2035,121.2958
2035,121.2935
2035,121.2913
2036,121.2891
2036,121.2869
2036,121.2848
2036,121.2827
2036,121.2806
2036,121.2784
2036,121.2763
2036,121.2741
2036,121.2719
2036,121.2698
2036,121.2676
2036,121.2655
2037,121.2634
2037,121.2615
2037,121.2598
2037,121.2579
2037,121.2561
2037,121.2542
2037,121.2524
2037,121.2505
2037,121.2487
2037,121.2469
2037,121.2450
2037,121.2432
2038,121.2413
2039,121.2266
2040,121.2069
2041,121.1859
2042,121.1654
2043,121.1454
