Year,Elevation
2012,136.7600
2012,136.7451
2012,136.7312
2012,136.7163
2012,136.7019
2012,136.6870
2012,136.6727
2012,136.6578
2012,136.6429
2012,136.6285
2012,136.6136
2012,136.5992
2013,136.5844
2013,136.5763
2013,136.5691
2013,136.5611
2013,136.5534
2013,136.5453
2013,136.5376
2013,136.5296
2013,136.5216
2013,136.5138
2013,136.5058
2013,136.4981
2014,136.4901
2014,136.4845
2014,136.4795
2014,136.4740
2014,136.4686
2014,136.4631
2014,136.4577
2014,136.4522
2014,136.4466
2014,136.4413
2014,136.4357
2014,136.4303
2015,136.4248
2015,136.4186
2015,136.4131
2015,136.4069
2015,136.4009
2015,136.3947
2015,136.3887
2015,136.3826
2015,136.3764
2015,136.3704
2015,136.3642
2015,136.3583
2016,136.3521
2016,136.3428
2016,136.3341
2016,136.3248
2016,136.3158
2016,136.3065
2016,136.2975
2016,136.2881
2016,136.2789
2016,136.2699
2016,136.2605
2016,136.2515
2017,136.2422
2017,136.2371
2017,136.2325
2017,136.2275
2017,136.2225
2017,136.2174
2017,136.2125
2017,136.2074
2017,136.2023
2017,136.1974
2017,136.1923
2017,136.1874
2018,136.1823
2018,136.1790
2018,136.1760
2018,136.1727
2018,136.1696
2018,136.1663
2018,136.1631
2018,136.1598
2018,136.1565
2018,136.1533
2018,136.1500
2018,136.1468
2019,136.1461
2019,136.1400
2019,136.1345
2019,136.1284
2019,136.1225
2019,136.1163
2019,136.1104
2019,136.1043
2019,136.0981
2019,136.0922
2019,136.0861
2019,136.0801
2020,136.0740
2020,136.0667
2020,136.0599
2020,136.0526
2020,136.0455
2020,136.0382
2020,136.0311
2020,136.0238
2020,136.0165
2020,136.0095
2020,136.0022
2020,135.9951
2021,135.9878
2021,135.9786
2021,135.9703
2021,135.9611
2021,135.9522
2021,135.9430
2021,135.9341
2021,135.9250
2021,135.9158
2021,135.9069
2021,135.8977
2021,135.8888
2022,135.8796
2022,135.8695
2022,135.8603
2022,135.8502
2022,135.8404
2022,135.8303
2022,135.8204
2022,135.8103
2022,135.8002
2022,135.7904
2022,135.7803
2022,135.7704
2023,135.7603
2023,135.7504
2023,135.7415
2023,135.7316
2023,135.7220
2023,135.7121
2023,135.7025
2023,135.6927
2023,135.6828
2023,135.6732
2023,135.6633
2023,135.6537
2024,135.6438
2024,135.6383
2024,135.6332
2024,135.6278
2024,135.6225
2024,135.6171
2024,135.6118
2024,135.6063
2024,135.6009
2024,135.5956
2024,135.5902
2024,135.5849
2025,135.5795
2025,135.5780
2025,135.5767
2025,135.5752
2025,135.5738
2025,135.5724
2025,135.5710
2025,135.5695
2025,135.5680
2025,135.5666
2025,135.5652
2025,135.5638
2026,135.5623
2026,135.5640
2026,135.5656
2026,135.5674
2026,135.5690
2026,135.5708
2026,135.5725
2026,135.5742
2026,135.5760
2026,135.5777
2026,135.5794
2026,135.5811
2027,135.5828
2027,135.5876
2027,135.5919
2027,135.5966
2027,135.6013
2027,135.6060
2027,135.6107
2027,135.6154
2027,135.6202
2027,135.6248
2027,135.6296
2027,135.6342
2028,135.6390
2028,135.6449
2028,135.6505
2028,135.6564
2028,135.6622
2028,135.6681
2028,135.6739
2028,135.6798
2028,135.6858
2028,135.6915
2028,135.6975
2028,135.7032
2029,135.7092
2029,135.7106
2029,135.7119
2029,135.7133
2029,135.7148
2029,135.7162
2029,135.7176
2029,135.7191
2029,135.7205
2029,135.7219
2029,135.7233
2029,135.7247
2030,135.7262
2030,135.7246
2030,135.7231
2030,135.7214
2030,135.7198
2030,135.7182
2030,135.7166
2030,135.7150
2030,135.7133
2030,135.7118
2030,135.7101
2030,135.7085
2031,135.7069
2031,135.7035
2031,135.7005
2031,135.6971
2031,135.6939
2031,135.6905
2031,135.6873
2031,135.6839
2031,135.6805
2031,135.6773
2031,135.6739
2031,135.6707
2032,135.6673
2032,135.6631
2032,135.6591
2032,135.6548
2032,135.6507
2032,135.6465
2032,135.6423
2032,135.6381
2032,135.6338
2032,135.6297
2032,135.6254
2032,135.6213
2033,135.6171
2033,135.6124
2033,135.6081
2033,135.6034
2033,135.5988
2033,135.5941
2033,135.5896
2033,135.5848
2033,135.5801
2033,135.5756
2033,135.5709
2033,135.5663
2034,135.5616
2034,135.5567
2034,135.5522
2034,135.5473
2034,135.5426
2034,135.5377
2034,135.5329
2034,135.5280
2034,135.5231
2034,135.5183
2034,135.5134
2034,135.5087
2035,135.5038
2035,135.4988
2035,135.4942
2035,135.4892
2035,135.4844
2035,135.4793
2035,135.4745
2035,135.4695
2035,135.4645
2035,135.4596
2035,135.4546
2035,135.4497
2036,135.4447
2036,135.4398
2036,135.4352
2036,135.4303
2036,135.4256
