Year,Elevation
2012,124.5694
2012,124.5643
2012,124.5595
2012,124.5545
2012,124.5496
2012,124.5445
2012,124.5396
2012,124.5345
2012,124.5295
2012,124.5246
2012,124.5195
2012,124.5146
2013,124.5095
2013,124.5042
2013,124.4995
2013,124.4942
2013,124.4891
2013,124.4839
2013,124.4788
2013,124.4735
2013,124.4682
2013,124.4631
2013,124.4579
2013,124.4528
2014,124.4475
2014,124.4431
2014,124.4392
2014,124.4348
2014,124.4306
2014,124.4262
2014,124.4220
2014,124.4176
2014,124.4133
2014,124.4090
2014,124.4047
2014,124.4004
2015,124.3961
2015,124.3915
2015,124.3874
2015,124.3828
2015,124.3784
2015,124.3738
2015,124.3694
2015,124.3648
2015,124.3602
2015,124.3558
2015,124.3512
2015,124.3468
2016,124.3422
2016,124.3382
2016,124.3344
2016,124.3304
2016,124.3265
2016,124.3224
2016,124.3185
2016,124.3145
2016,124.3105
2016,124.3065
2016,124.3025
2016,124.2986
2017,124.2946
2017,124.2908
2017,124.2874
2017,124.2836
2017,124.2799
2017,124.2761
2017,124.2725
2017,124.2687
2017,124.2649
2017,124.2613
2017,124.2575
2017,124.2538
2018,124.2501
2018,124.2458
2018,124.2419
2018,124.2376
2018,124.2335
2018,124.2292
2018,124.2251
2018,124.2208
2018,124.2165
2018,124.2124
2018,124.2081
2018,124.2039
2019,124.1687
2019,124.1631
2019,124.1581
2019,124.1524
2019,124.1470
2019,124.1414
2019,124.1360
2019,124.1304
2019,124.1247
2019,124.1193
2019,124.1137
2019,124.1083
2020,124.1027
2020,124.0973
2020,124.0923
2020,124.0869
2020,124.0818
2020,124.0764
2020,124.0712
2020,124.0659
2020,124.0605
2020,124.0553
2020,124.0500
2020,124.0448
2021,124.0395
2021,124.0347
2021,124.0304
2021,124.0256
2021,124.0210
2021,124.0162
2021,124.0116
2021,124.0068
2021,124.0021
2021,123.9975
2021,123.9927
2021,123.9881
2022,123.9833
2022,123.9789
2022,123.9748
2022,123.9704
2022,123.9661
2022,123.9617
2022,123.9574
2022,123.9529
2022,123.9485
2022,123.9442
2022,123.9397
2022,123.9354
2023,123.9310
2023,123.9267
2023,123.9229
2023,123.9186
2023,123.9145
2023,123.9102
2023,123.9061
2023,123.9019
2023,123.8976
2023,123.8935
2023,123.8892
2023,123.8851
2024,123.8809
2024,123.8766
2024,123.8727
2024,123.8685
2024,123.8644
2024,123.8602
2024,123.8561
2024,123.8519
2024,123.8477
2024,123.8436
2024,123.8394
2024,123.8353
2025,123.8311
2025,123.8271
2025,123.8234
2025,123.8194
2025,123.8155
2025,123.8114
2025,123.8075
2025,123.8035
2025,123.7995
2025,123.7955
2025,123.7915
2025,123.7876
2026,123.7836
2026,123.7795
2026,123.7759
2026,123.7718
2026,123.7679
2026,123.7638
2026,123.7599
2026,123.7559
2026,123.7518
2026,123.7479
2026,123.7439
2026,123.7400
2027,123.7359
2027,123.7317
2027,123.7279
2027,123.7236
2027,123.7196
2027,123.7153
2027,123.7113
2027,123.7070
2027,123.7028
2027,123.6987
2027,123.6945
2027,123.6904
2028,123.6862
2028,123.6821
2028,123.6782
2028,123.6741
2028,123.6701
2028,123.6660
2028,123.6620
2028,123.6578
2028,123.6537
2028,123.6497
2028,123.6456
2028,123.6416
2029,123.6375
2029,123.6335
2029,123.6300
2029,123.6260
2029,123.6222
2029,123.6182
2029,123.6144
2029,123.6104
2029,123.6065
2029,123.6026
2029,123.5987
2029,123.5949
2030,123.5909
2030,123.5871
2030,123.5837
2030,123.5799
2030,123.5762
2030,123.5724
2030,123.5687
2030,123.5649
2030,123.5611
2030,123.5575
2030,123.5537
2030,123.5500
2031,123.5462
2031,123.5426
2031,123.5393
2031,123.5357
2031,123.5322
2031,123.5285
2031,123.5250
2031,123.5214
2031,123.5178
2031,123.5143
2031,123.5106
2031,123.5071
2032,123.5035
2032,123.5000
2032,123.4968
2032,123.4933
2032,123.4899
2032,123.4865
2032,123.4831
2032,123.4796
2032,123.4762
2032,123.4728
2032,123.4693
2032,123.4660
2033,123.4625
2033,123.4592
2033,123.4562
2033,123.4529
2033,123.4497
2033,123.4464
2033,123.4432
2033,123.4399
2033,123.4366
2033,123.4334
2033,123.4301
2033,123.4269
2034,123.4236
2034,123.4204
2034,123.4175
2034,123.4143
2034,123.4112
2034,123.4080
2034,123.4049
2034,123.4017
2034,123.3985
2034,123.3954
2034,123.3923
2034,123.3892
2035,123.3860
2035,123.3829
2035,123.3801
2035,123.3771
2035,123.3741
2035,123.3710
2035,123.3681
2035,123.3650
2035,123.3619
2035,123.3590
2035,123.3559
2035,123.3529
2036,123.3499
2036,123.3469
2036,123.3442
2036,123.3412
2036,123.3384
2036,123.3354
2036,123.3326
2036,123.3296
2036,123.3267
2036,123.3238
2036,123.3209
2036,123.3180
2037,123.3151
2037,123.3123
2037,123.3098
2037,123.3071
2037,123.3044
2037,123.3016
2037,123.2990
2037,123.2962
2037,123.2935
2037,123.2908
2037,123.2880
2037,123.2854
2038,123.2826
2039,123.2538
2040,123.2278
2041,123.2048
2042,123.1845
2043,123.1651
2044,123.1462
2045,123.1271
2046,123.1077
2047,123.0874
2048,123.0669
2049,123.0458
2050,123.0243
2051,123.0024
2052,122.9802
2053,122.9575
2054,122.9353
2055,122.9128
2056,122.8905
2057,122.8678
2058,122.8456
2059,122.8233
2060,122.8010
2061,122.7789
2062,122.7571
2063,122.7353
2064,122.7134
2065,122.6918
2066,122.6702
2067,122.6446
2068,122.6181
2069,122.5922
2070,122.5667
2071,122.5416
2072,122.5170
2073,122.4929
