Year,Elevation
2012,134.1663
2012,134.1559
2012,134.1463
2012,134.1359
2012,134.1259
2012,134.1156
2012,134.1056
2012,134.0952
2012,134.0849
2012,134.0749
2012,134.0646
2012,134.0546
2013,134.0442
2013,134.0348
2013,134.0262
2013,134.0168
2013,134.0076
2013,133.9982
2013,133.9890
2013,133.9796
2013,133.9701
2013,133.9610
2013,133.9515
2013,133.9424
2014,133.9329
2014,133.9250
2014,133.9178
2014,133.9099
2014,133.9023
2014,133.8943
2014,133.8867
2014,133.8788
2014,133.8708
2014,133.8632
2014,133.8553
2014,133.8476
2015,133.8397
2015,133.8314
2015,133.8240
2015,133.8158
2015,133.8078
2015,133.7995
2015,133.7916
2015,133.7833
2015,133.7751
2015,133.7671
2015,133.7589
2015,133.7509
2016,133.7427
2016,133.7344
2016,133.7267
2016,133.7184
2016,133.7104
2016,133.7021
2016,133.6942
2016,133.6859
2016,133.6776
2016,133.6696
2016,133.6614
2016,133.6534
2017,133.6451
2017,133.6377
2017,133.6310
2017,133.6235
2017,133.6163
2017,133.6089
2017,133.6017
2017,133.5943
2017,133.5869
2017,133.5797
2017,133.5722
2017,133.5650
2018,133.5576
2018,133.5499
2018,133.5429
2018,133.5352
2018,133.5277
2018,133.5200
2018,133.5125
2018,133.5048
2018,133.4970
2018,133.4895
2018,133.4818
2018,133.4743
2019,133.4706
2019,133.4625
2019,133.4552
2019,133.4471
2019,133.4393
2019,133.4313
2019,133.4235
2019,133.4154
2019,133.4073
2019,133.3995
2019,133.3915
2019,133.3837
2020,133.3756
2020,133.3676
2020,133.3601
2020,133.3522
2020,133.3444
2020,133.3364
2020,133.3287
2020,133.3207
2020,133.3127
2020,133.3050
2020,133.2970
2020,133.2893
2021,133.2813
2021,133.2731
2021,133.2657
2021,133.2574
2021,133.2495
2021,133.2413
2021,133.2333
2021,133.2251
2021,133.2169
2021,133.2089
2021,133.2007
2021,133.1928
2022,133.1845
2022,133.1761
2022,133.1685
2022,133.1600
2022,133.1519
2022,133.1434
2022,133.1353
2022,133.1268
2022,133.1184
2022,133.1102
2022,133.1018
2022,133.0936
2023,133.0852
2023,133.0766
2023,133.0688
2023,133.0601
2023,133.0518
2023,133.0432
2023,133.0348
2023,133.0262
2023,133.0175
2023,133.0092
2023,133.0006
2023,132.9922
2024,132.9836
2024,132.9755
2024,132.9679
2024,132.9597
2024,132.9519
2024,132.9438
2024,132.9359
2024,132.9278
2024,132.9197
2024,132.9118
2024,132.9037
2024,132.8958
2025,132.8877
2025,132.8807
2025,132.8744
2025,132.8674
2025,132.8607
2025,132.8537
2025,132.8470
2025,132.8400
2025,132.8330
2025,132.8262
2025,132.8193
2025,132.8125
2026,132.8055
2026,132.8002
2026,132.7954
2026,132.7900
2026,132.7848
2026,132.7795
2026,132.7743
2026,132.7690
2026,132.7636
2026,132.7584
2026,132.7531
2026,132.7479
2027,132.7425
2027,132.7391
2027,132.7360
2027,132.7326
2027,132.7293
2027,132.7259
2027,132.7225
2027,132.7191
2027,132.7157
2027,132.7124
2027,132.7090
2027,132.7057
2028,132.7023
2028,132.7000
2028,132.6978
2028,132.6956
2028,132.6934
2028,132.6911
2028,132.6889
2028,132.6866
2028,132.6843
2028,132.6821
2028,132.6799
2028,132.6777
2029,132.6754
2029,132.6732
2029,132.6712
2029,132.6689
2029,132.6668
2029,132.6645
2029,132.6624
2029,132.6601
2029,132.6579
2029,132.6558
2029,132.6535
2029,132.6514
2030,132.6491
2030,132.6468
2030,132.6447
2030,132.6423
2030,132.6401
2030,132.6377
2030,132.6355
2030,132.6331
2030,132.6308
2030,132.6285
2030,132.6262
2030,132.6239
2031,132.6216
2031,132.6190
2031,132.6167
2031,132.6141
2031,132.6116
2031,132.6091
2031,132.6066
2031,132.6040
2031,132.6014
2031,132.5989
2031,132.5964
2031,132.5939
2032,132.5913
2032,132.5885
2032,132.5859
2032,132.5832
2032,132.5805
2032,132.5777
2032,132.5750
2032,132.5722
2032,132.5694
2032,132.5668
2032,132.5640
2032,132.5613
2033,132.5585
2033,132.5556
2033,132.5529
