Year,Elevation
2012,137.2647
2012,137.2473
2012,137.2310
2012,137.2136
2012,137.1968
2012,137.1794
2012,137.1625
2012,137.1451
2012,137.1277
2012,137.1109
2012,137.0935
2012,137.0766
2013,137.0592
2013,137.0506
2013,137.0427
2013,137.0340
2013,137.0256
2013,137.0169
2013,137.0084
2013,136.9997
2013,136.9910
2013,136.9826
2013,136.9739
2013,136.9655
2014,136.9568
2014,136.9488
2014,136.9416
2014,136.9337
2014,136.9260
2014,136.9180
2014,136.9103
2014,136.9023
2014,136.8944
2014,136.8867
2014,136.8787
2014,136.8710
2015,136.8630
2015,136.8561
2015,136.8499
2015,136.8430
2015,136.8363
2015,136.8293
2015,136.8226
2015,136.8157
2015,136.8088
2015,136.8021
2015,136.7952
2015,136.7885
2016,136.7816
2016,136.7696
2016,136.7583
2016,136.7462
2016,136.7346
2016,136.7225
2016,136.7108
2016,136.6988
2016,136.6867
2016,136.6751
2016,136.6630
2016,136.6513
2017,136.6393
2017,136.6345
2017,136.6302
2017,136.6254
2017,136.6207
2017,136.6159
2017,136.6113
2017,136.6065
2017,136.6017
2017,136.5970
2017,136.5923
2017,136.5876
2018,136.5828
2018,136.5816
2018,136.5806
2018,136.5795
2018,136.5783
2018,136.5772
2018,136.5761
2018,136.5749
2018,136.5738
2018,136.5726
2018,136.5715
2018,136.5704
2019,136.5861
2019,136.5815
2019,136.5773
2019,136.5727
2019,136.5683
2019,136.5636
2019,136.5592
2019,136.5546
2019,136.5499
2019,136.5455
2019,136.5408
2019,136.5364
2020,136.5318
2020,136.5258
2020,136.5202
2020,136.5142
2020,136.5084
2020,136.5024
2020,136.4966
2020,136.4907
2020,136.4847
2020,136.4789
2020,136.4729
2020,136.4671
2021,136.4611
2021,136.4527
2021,136.4451
2021,136.4367
2021,136.4286
2021,136.4202
2021,136.4120
2021,136.4036
2021,136.3952
2021,136.3871
2021,136.3787
2021,136.3706
2022,136.3622
2022,136.3521
2022,136.3430
2022,136.3330
2022,136.3232
2022,136.3132
2022,136.3035
2022,136.2934
2022,136.2834
2022,136.2736
2022,136.2636
2022,136.2539
2023,136.2438
2023,136.2346
2023,136.2264
2023,136.2172
2023,136.2083
2023,136.1992
2023,136.1903
2023,136.1811
2023,136.1720
2023,136.1631
2023,136.1539
2023,136.1451
2024,136.1359
2024,136.1326
2024,136.1296
2024,136.1264
2024,136.1234
2024,136.1202
2024,136.1171
2024,136.1139
2024,136.1108
2024,136.1077
2024,136.1045
2024,136.1014
2025,136.0983
2025,136.0984
2025,136.0986
2025,136.0988
2025,136.0989
2025,136.0991
2025,136.0992
2025,136.0994
2025,136.0996
2025,136.0997
2025,136.0999
2025,136.1001
2026,136.1002
2026,136.1014
2026,136.1024
2026,136.1036
2026,136.1047
2026,136.1059
2026,136.1070
2026,136.1081
2026,136.1093
2026,136.1104
2026,136.1115
2026,136.1127
2027,136.1138
2027,136.1158
2027,136.1176
2027,136.1197
2027,136.1216
2027,136.1236
2027,136.1256
2027,136.1276
2027,136.1296
2027,136.1316
2027,136.1336
2027,136.1355
2028,136.1375
2028,136.1408
2028,136.1439
2028,136.1472
2028,136.1504
2028,136.1537
2028,136.1568
2028,136.1601
2028,136.1634
2028,136.1666
2028,136.1699
2028,136.1731
2029,136.1763
2029,136.1751
2029,136.1740
2029,136.1728
2029,136.1716
2029,136.1703
2029,136.1692
2029,136.1679
2029,136.1667
2029,136.1655
2029,136.1643
2029,136.1631
2030,136.1619
2030,136.1581
2030,136.1548
2030,136.1511
2030,136.1475
2030,136.1438
2030,136.1402
2030,136.1365
2030,136.1327
2030,136.1292
2030,136.1254
2030,136.1218
2031,136.1181
2031,136.1133
2031,136.1088
2031,136.1040
2031,136.0992
2031,136.0943
2031,136.0896
2031,136.0847
2031,136.0799
2031,136.0751
2031,136.0703
2031,136.0655
2032,136.0607
2032,136.0553
2032,136.0502
2032,136.0448
2032,136.0396
2032,136.0342
2032,136.0290
2032,136.0236
2032,136.0182
2032,136.0129
2032,136.0075
2032,136.0023
