Year,Elevation
2012,134.9255
2012,134.9147
2012,134.9046
2012,134.8939
2012,134.8834
2012,134.8727
2012,134.8622
2012,134.8515
2012,134.8407
2012,134.8302
2012,134.8195
2012,134.8090
2013,134.7983
2013,134.7887
2013,134.7801
2013,134.7706
2013,134.7614
2013,134.7519
2013,134.7427
2013,134.7331
2013,134.7236
2013,134.7144
2013,134.7049
2013,134.6957
2014,134.6861
2014,134.6778
2014,134.6703
2014,134.6619
2014,134.6538
2014,134.6455
2014,134.6374
2014,134.6291
2014,134.6207
2014,134.6126
2014,134.6043
2014,134.5962
2015,134.5879
2015,134.5795
2015,134.5720
2015,134.5637
2015,134.5557
2015,134.5473
2015,134.5393
2015,134.5310
2015,134.5227
2015,134.5146
2015,134.5063
2015,134.4982
2016,134.4899
2016,134.4815
2016,134.4737
2016,134.4653
2016,134.4572
2016,134.4488
2016,134.4407
2016,134.4323
2016,134.4239
2016,134.4158
2016,134.4074
2016,134.3993
2017,134.3909
2017,134.3836
2017,134.3770
2017,134.3697
2017,134.3627
2017,134.3553
2017,134.3483
2017,134.3410
2017,134.3337
2017,134.3266
2017,134.3193
2017,134.3123
2018,134.3049
2018,134.2976
2018,134.2910
2018,134.2836
2018,134.2765
2018,134.2692
2018,134.2621
2018,134.2548
2018,134.2474
2018,134.2403
2018,134.2330
2018,134.2259
2019,134.2203
2019,134.2124
2019,134.2053
2019,134.1974
2019,134.1898
2019,134.1820
2019,134.1743
2019,134.1665
2019,134.1586
2019,134.1510
2019,134.1431
2019,134.1355
2020,134.1276
2020,134.1197
2020,134.1122
2020,134.1042
2020,134.0965
2020,134.0885
2020,134.0807
2020,134.0727
2020,134.0647
2020,134.0570
2020,134.0490
2020,134.0413
2021,134.0333
2021,134.0249
2021,134.0173
2021,134.0088
2021,134.0007
2021,133.9923
2021,133.9841
2021,133.9757
2021,133.9673
2021,133.9591
2021,133.9507
2021,133.9426
2022,133.9342
2022,133.9255
2022,133.9176
2022,133.9089
2022,133.9005
2022,133.8918
2022,133.8833
2022,133.8746
2022,133.8660
2022,133.8575
2022,133.8488
2022,133.8404
2023,133.8317
2023,133.8228
2023,133.8148
2023,133.8059
2023,133.7973
2023,133.7884
2023,133.7798
2023,133.7709
2023,133.7620
2023,133.7534
2023,133.7445
2023,133.7359
2024,133.7270
2024,133.7188
2024,133.7112
2024,133.7031
2024,133.6952
