Year,Elevation
2012,134.7072
2012,134.6968
2012,134.6871
2012,134.6767
2012,134.6667
2012,134.6563
2012,134.6463
2012,134.6359
2012,134.6255
2012,134.6154
2012,134.6051
2012,134.5950
2013,134.5846
2013,134.5750
2013,134.5664
2013,134.5568
2013,134.5475
2013,134.5380
2013,134.5287
2013,134.5191
2013,134.5095
2013,134.5003
2013,134.4907
2013,134.4814
2014,134.4718
2014,134.4633
2014,134.4557
2014,134.4472
2014,134.4389
2014,134.4304
2014,134.4222
2014,134.4137
2014,134.4052
2014,134.3969
2014,134.3884
2014,134.3802
2015,134.3717
2015,134.3632
2015,134.3555
2015,134.3470
2015,134.3388
2015,134.3303
2015,134.3220
2015,134.3135
2015,134.3050
2015,134.2968
2015,134.2883
2015,134.2800
2016,134.2715
2016,134.2631
2016,134.2552
2016,134.2467
2016,134.2386
2016,134.2302
2016,134.2220
2016,134.2136
2016,134.2051
2016,134.1970
2016,134.1885
2016,134.1804
2017,134.1719
2017,134.1642
2017,134.1571
2017,134.1494
2017,134.1418
2017,134.1340
2017,134.1265
2017,134.1187
2017,134.1110
2017,134.1035
2017,134.0957
2017,134.0882
2018,134.0804
2018,134.0728
2018,134.0659
2018,134.0583
2018,134.0509
2018,134.0434
2018,134.0360
2018,134.0284
2018,134.0208
2018,134.0134
2018,134.0058
2018,133.9985
2019,133.9929
2019,133.9850
2019,133.9779
2019,133.9700
2019,133.9623
2019,133.9544
2019,133.9468
2019,133.9389
2019,133.9310
2019,133.9233
2019,133.9154
2019,133.9078
2020,133.8999
2020,133.8919
2020,133.8844
2020,133.8765
2020,133.8688
2020,133.8608
2020,133.8531
2020,133.8451
2020,133.8371
2020,133.8294
2020,133.8215
2020,133.8138
2021,133.8058
2021,133.7975
2021,133.7900
2021,133.7818
2021,133.7738
2021,133.7655
2021,133.7575
2021,133.7492
2021,133.7410
2021,133.7330
2021,133.7247
2021,133.7167
2022,133.7084
2022,133.6999
2022,133.6922
2022,133.6837
2022,133.6754
2022,133.6669
2022,133.6586
2022,133.6501
2022,133.6416
2022,133.6333
2022,133.6248
2022,133.6165
2023,133.6080
2023,133.5993
2023,133.5914
2023,133.5827
2023,133.5742
2023,133.5655
2023,133.5571
2023,133.5484
2023,133.5396
2023,133.5312
2023,133.5225
2023,133.5141
2024,133.5053
2024,133.4971
2024,133.4894
2024,133.4812
2024,133.4733
2024,133.4651
2024,133.4571
2024,133.4489
2024,133.4407
2024,133.4328
2024,133.4246
2024,133.4166
2025,133.4084
2025,133.4016
2025,133.3955
2025,133.3886
2025,133.3820
2025,133.3752
2025,133.3686
2025,133.3618
2025,133.3550
2025,133.3484
2025,133.3416
2025,133.3350
2026,133.3282
2026,133.3233
2026,133.3188
2026,133.3139
2026,133.3091
2026,133.3041
2026,133.2993
2026,133.2944
2026,133.2895
2026,133.2847
2026,133.2798
2026,133.2750
2027,133.2700
2027,133.2673
2027,133.2648
2027,133.2621
2027,133.2594
2027,133.2567
2027,133.2541
2027,133.2513
2027,133.2486
2027,133.2460
2027,133.2433
2027,133.2406
2028,133.2379
2028,133.2364
2028,133.2351
2028,133.2337
2028,133.2323
2028,133.2309
2028,133.2295
2028,133.2281
2028,133.2267
2028,133.2253
2028,133.2239
2028,133.2225
2029,133.2211
2029,133.2196
2029,133.2182
2029,133.2167
2029,133.2152
2029,133.2136
2029,133.2122
2029,133.2106
2029,133.2091
2029,133.2076
2029,133.2061
2029,133.2046
2030,133.2031
2030,133.2011
2030,133.1993
2030,133.1974
2030,133.1955
2030,133.1935
2030,133.1916
2030,133.1897
2030,133.1877
2030,133.1858
2030,133.1839
2030,133.1819
2031,133.1800
2031,133.1776
2031,133.1754
2031,133.1730
2031,133.1706
2031,133.1682
2031,133.1658
2031,133.1634
2031,133.1610
2031,133.1586
2031,133.1562
2031,133.1539
2032,133.1515
2032,133.1487
2032,133.1460
2032,133.1432
2032,133.1405
2032,133.1377
2032,133.1350
2032,133.1322
2032,133.1294
