Year,Elevation
2012,137.2859
2012,137.2673
2012,137.2500
2012,137.2314
2012,137.2134
2012,137.1948
2012,137.1768
2012,137.1582
2012,137.1397
2012,137.1217
2012,137.1031
2012,137.0851
2013,137.0665
2013,137.0495
2013,137.0341
2013,137.0170
2013,137.0005
2013,136.9835
2013,136.9669
2013,136.9499
2013,136.9328
2013,136.9163
2013,136.8993
2013,136.8828
2014,136.8657
2014,136.8493
2014,136.8345
2014,136.8180
2014,136.8021
2014,136.7857
2014,136.7698
2014,136.7534
2014,136.7369
2014,136.7210
2014,136.7046
2014,136.6887
2015,136.6723
2015,136.6568
2015,136.6429
2015,136.6274
2015,136.6125
2015,136.5971
2015,136.5821
2015,136.5667
2015,136.5513
2015,136.5363
2015,136.5209
2015,136.5059
2016,136.4905
2016,136.4748
2016,136.4600
2016,136.4443
2016,136.4291
2016,136.4133
2016,136.3981
2016,136.3824
2016,136.3666
2016,136.3514
2016,136.3357
2016,136.3204
2017,136.3047
2017,136.2916
2017,136.2798
2017,136.2667
2017,136.2541
2017,136.2410
2017,136.2283
2017,136.2152
2017,136.2022
2017,136.1895
2017,136.1764
2017,136.1637
2018,136.1507
2018,136.1411
2018,136.1324
2018,136.1228
2018,136.1135
2018,136.1039
2018,136.0946
2018,136.0850
2018,136.0754
2018,136.0661
2018,136.0566
2018,136.0473
2019,136.1960
2019,136.2013
2019,136.2062
2019,136.2115
2019,136.2167
2019,136.2221
2019,136.2273
2019,136.2326
2019,136.2380
2019,136.2432
2019,136.2485
2019,136.2537
2020,136.2591
2020,136.2604
2020,136.2616
2020,136.2628
2020,136.2641
2020,136.2653
2020,136.2665
2020,136.2678
2020,136.2691
2020,136.2703
2020,136.2715
2020,136.2728
2021,136.2740
2021,136.2718
2021,136.2698
2021,136.2675
2021,136.2654
2021,136.2631
2021,136.2610
2021,136.2587
2021,136.2565
2021,136.2544
2021,136.2521
2021,136.2500
2022,136.2477
2022,136.2423
2022,136.2374
2022,136.2319
2022,136.2267
2022,136.2212
2022,136.2160
2022,136.2105
2022,136.2051
2022,136.1998
2022,136.1944
2022,136.1891
2023,136.1836
2023,136.1767
2023,136.1704
2023,136.1634
2023,136.1566
2023,136.1497
2023,136.1429
2023,136.1360
2023,136.1290
2023,136.1222
2023,136.1153
2023,136.1085
2024,136.1015
2024,136.0953
2024,136.0894
2024,136.0831
2024,136.0771
2024,136.0708
2024,136.0648
2024,136.0585
2024,136.0522
2024,136.0462
2024,136.0399
2024,136.0338
2025,136.0276
2025,136.0231
2025,136.0191
2025,136.0147
2025,136.0104
2025,136.0059
2025,136.0016
2025,135.9972
2025,135.9927
2025,135.9884
2025,135.9840
2025,135.9797
2026,135.9752
2026,135.9709
2026,135.9670
2026,135.9626
2026,135.9585
2026,135.9541
2026,135.9499
2026,135.9456
2026,135.9413
2026,135.9371
2026,135.9328
2026,135.9286
2027,135.9242
2027,135.9196
2027,135.9155
2027,135.9108
2027,135.9064
2027,135.9018
2027,135.8973
2027,135.8927
2027,135.8881
2027,135.8836
2027,135.8790
2027,135.8745
2028,135.8699
2028,135.8651
2028,135.8605
2028,135.8556
2028,135.8509
2028,135.8460
2028,135.8413
2028,135.8364
2028,135.8315
2028,135.8268
2028,135.8219
2028,135.8172
2029,135.8123
2029,135.8066
2029,135.8015
2029,135.7958
2029,135.7903
2029,135.7845
2029,135.7790
2029,135.7733
2029,135.7676
2029,135.7621
2029,135.7564
2029,135.7509
2030,135.7452
2030,135.7386
2030,135.7327
2030,135.7262
2030,135.7198
2030,135.7133
2030,135.7070
2030,135.7004
2030,135.6939
2030,135.6876
2030,135.6810
2030,135.6747
2031,135.6682
2031,135.6610
2031,135.6546
2031,135.6475
2031,135.6406
2031,135.6334
2031,135.6265
2031,135.6194
2031,135.6123
2031,135.6054
2031,135.5983
2031,135.5914
2032,135.5842
2032,135.5767
2032,135.5697
2032,135.5622
2032,135.5550
2032,135.5475
2032,135.5403
2032,135.5328
2032,135.5253
2032,135.5180
2032,135.5106
2032,135.5033
2033,135.4958
2033,135.4881
2033,135.4811
2033,135.4734
2033,135.4660
2033,135.4582
2033,135.4508
2033,135.4431
2033,135.4353
2033,135.4279
2033,135.4202
2033,135.4127
2034,135.4050
2034,135.3972
2034,135.3901
2034,135.3823
2034,135.3748
2034,135.3670
2034,135.3594
2034,135.3516
2034,135.3438
2034,135.3362
2034,135.3284
2034,135.3209
2035,135.3131
2035,135.3052
2035,135.2981
2035,135.2903
2035,135.2827
2035,135.2749
2035,135.2673
2035,135.2594
2035,135.2516
2035,135.2440
2035,135.2362
2035,135.2286
2036,135.2207
2036,135.2129
2036,135.2056
2036,135.1978
2036,135.1902
2036,135.1824
2036,135.1749
2036,135.1670
2036,135.1592
2036,135.1517
2036,135.1438
2036,135.1363
2037,135.1285
2037,135.1188
2037,135.1100
2037,135.1003
2037,135.0909
2037,135.0812
2037,135.0718
2037,135.0621
2037,135.0524
2037,135.0430
2037,135.0332
2037,135.0238
2038,135.0141
