Year,Elevation
2012,133.0949
2012,133.0853
2012,133.0763
2012,133.0667
2012,133.0574
2012,133.0479
2012,133.0386
2012,133.0290
2012,133.0194
2012,133.0101
2012,133.0005
2012,132.9912
2013,132.9817
2013,132.9731
2013,132.9653
2013,132.9567
2013,132.9483
2013,132.9397
2013,132.9314
2013,132.9228
2013,132.9142
2013,132.9059
2013,132.8973
2013,132.8890
2014,132.8804
2014,132.8732
2014,132.8667
2014,132.8595
2014,132.8525
2014,132.8454
2014,132.8384
2014,132.8312
2014,132.8240
2014,132.8171
2014,132.8099
2014,132.8029
2015,132.7957
2015,132.7884
2015,132.7818
2015,132.7745
2015,132.7674
2015,132.7601
2015,132.7530
2015,132.7456
2015,132.7383
2015,132.7312
2015,132.7239
2015,132.7168
2016,132.7095
2016,132.7019
2016,132.6949
2016,132.6873
2016,132.6801
2016,132.6725
2016,132.6652
2016,132.6577
2016,132.6502
2016,132.6429
2016,132.6353
2016,132.6281
2017,132.6205
2017,132.6136
2017,132.6073
2017,132.6003
2017,132.5936
2017,132.5866
2017,132.5799
2017,132.5729
2017,132.5659
2017,132.5592
2017,132.5522
2017,132.5455
2018,132.5385
2018,132.5312
2018,132.5246
2018,132.5173
2018,132.5103
2018,132.5030
2018,132.4959
2018,132.4886
2018,132.4813
2018,132.4743
2018,132.4670
2018,132.4599
2019,132.4561
2019,132.4482
2019,132.4411
2019,132.4332
2019,132.4255
2019,132.4176
2019,132.4099
2019,132.4020
2019,132.3941
2019,132.3865
2019,132.3786
2019,132.3709
2020,132.3630
2020,132.3545
2020,132.3465
2020,132.3380
2020,132.3298
2020,132.3212
2020,132.3130
2020,132.3045
2020,132.2960
2020,132.2877
2020,132.2792
2020,132.2710
2021,132.2624
2021,132.2534
2021,132.2453
2021,132.2362
2021,132.2275
2021,132.2185
2021,132.2098
2021,132.2007
2021,132.1917
2021,132.1830
2021,132.1740
2021,132.1652
2022,132.1562
2022,132.1469
2022,132.1385
2022,132.1291
2022,132.1201
2022,132.1108
2022,132.1017
2022,132.0924
2022,132.0831
2022,132.0741
2022,132.0647
2022,132.0557
2023,132.0464
2023,132.0368
2023,132.0282
2023,132.0187
2023,132.0094
2023,131.9999
2023,131.9907
2023,131.9811
2023,131.9716
2023,131.9623
2023,131.9528
2023,131.9436
2024,131.9340
2024,131.9249
2024,131.9163
2024,131.9072
2024,131.8983
2024,131.8892
2024,131.8804
2024,131.8712
2024,131.8621
2024,131.8532
2024,131.8441
2024,131.8352
2025,131.8261
2025,131.8183
2025,131.8113
2025,131.8036
2025,131.7961
2025,131.7883
2025,131.7808
2025,131.7730
2025,131.7653
2025,131.7578
2025,131.7500
2025,131.7425
2026,131.7348
2026,131.7290
2026,131.7238
2026,131.7180
2026,131.7124
2026,131.7066
2026,131.7010
2026,131.6953
2026,131.6895
2026,131.6839
2026,131.6781
2026,131.6725
2027,131.6668
2027,131.6634
2027,131.6604
2027,131.6571
2027,131.6539
2027,131.6505
2027,131.6473
2027,131.6440
2027,131.6407
2027,131.6374
2027,131.6341
2027,131.6309
2028,131.6276
2028,131.6258
2028,131.6241
2028,131.6224
2028,131.6207
2028,131.6189
2028,131.6172
2028,131.6155
2028,131.6137
2028,131.6120
2028,131.6103
2028,131.6086
2029,131.6068
2029,131.6053
2029,131.6040
2029,131.6025
2029,131.6010
2029,131.5995
2029,131.5980
2029,131.5965
2029,131.5950
2029,131.5936
2029,131.5921
2029,131.5906
2030,131.5891
2030,131.5875
2030,131.5861
2030,131.5845
2030,131.5830
2030,131.5814
2030,131.5799
2030,131.5783
2030,131.5767
2030,131.5752
2030,131.5736
2030,131.5721
2031,131.5705
2031,131.5687
2031,131.5672
2031,131.5654
2031,131.5637
2031,131.5620
2031,131.5603
2031,131.5585
2031,131.5568
2031,131.5551
2031,131.5533
2031,131.5516
2032,131.5499
2032,131.5480
2032,131.5462
2032,131.5443
2032,131.5424
2032,131.5405
2032,131.5386
2032,131.5367
2032,131.5348
2032,131.5329
2032,131.5310
2032,131.5291
2033,131.5272
2033,131.5251
2033,131.5233
2033,131.5212
2033,131.5192
2033,131.5171
2033,131.5151
2033,131.5130
2033,131.5109
2033,131.5089
2033,131.5068
2033,131.5048
2034,131.5027
2034,131.5005
2034,131.4985
2034,131.4963
2034,131.4942
2034,131.4920
2034,131.4898
2034,131.4876
2034,131.4854
2034,131.4832
2034,131.4810
2034,131.4789
2035,131.4767
2035,131.4743
2035,131.4722
2035,131.4699
2035,131.4677
2035,131.4653
2035,131.4631
2035,131.4608
2035,131.4585
2035,131.4562
2035,131.4539
2035,131.4516
2036,131.4493
2036,131.4470
2036,131.4448
