Year,Elevation
2012,121.8202
2012,121.8164
2012,121.8129
2012,121.8091
2012,121.8055
2012,121.8017
2012,121.7981
2012,121.7943
2012,121.7906
2012,121.7869
2012,121.7832
2012,121.7795
2013,121.7758
2013,121.7716
2013,121.7677
2013,121.7635
2013,121.7594
2013,121.7552
2013,121.7511
2013,121.7469
2013,121.7427
2013,121.7386
2013,121.7344
2013,121.7303
2014,121.7261
2014,121.7247
2014,121.7236
2014,121.7222
2014,121.7210
2014,121.7197
2014,121.7184
2014,121.7171
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7119
2015,121.7106
2015,121.7076
2015,121.7049
2015,121.7019
2015,121.6990
2015,121.6960
2015,121.6931
2015,121.6901
2015,121.6871
2015,121.6842
2015,121.6812
2015,121.6783
2016,121.6753
2016,121.6723
2016,121.6695
2016,121.6665
2016,121.6636
2016,121.6606
2016,121.6576
2016,121.6546
2016,121.6516
2016,121.6487
2016,121.6457
2016,121.6428
2017,121.6398
2017,121.6385
2017,121.6372
2017,121.6359
2017,121.6346
2017,121.6332
2017,121.6319
2017,121.6306
2017,121.6292
2017,121.6279
2017,121.6266
2017,121.6252
2018,121.6239
2018,121.6201
2018,121.6166
2018,121.6128
2018,121.6091
2018,121.6053
2018,121.6016
2018,121.5978
2018,121.5939
2018,121.5902
2018,121.5864
2018,121.5827
2019,121.5657
2019,121.5613
2019,121.5573
2019,121.5530
2019,121.5487
2019,121.5444
2019,121.5401
2019,121.5357
2019,121.5314
2019,121.5271
2019,121.5228
2019,121.5185
2020,121.5142
2020,121.5101
2020,121.5063
2020,121.5023
2020,121.4984
2020,121.4943
2020,121.4904
2020,121.4864
2020,121.4823
2020,121.4784
2020,121.4744
2020,121.4705
2021,121.4665
2021,121.4632
2021,121.4602
2021,121.4569
2021,121.4537
2021,121.4504
2021,121.4472
2021,121.4439
2021,121.4407
2021,121.4375
2021,121.4342
2021,121.4310
2022,121.4277
2022,121.4247
2022,121.4220
2022,121.4190
2022,121.4161
2022,121.4131
2022,121.4102
2022,121.4072
2022,121.4041
2022,121.4012
2022,121.3982
2022,121.3953
2023,121.3923
2023,121.3894
2023,121.3867
2023,121.3838
2023,121.3810
2023,121.3781
2023,121.3753
2023,121.3723
2023,121.3694
2023,121.3666
2023,121.3637
2023,121.3608
2024,121.3579
2024,121.3550
2024,121.3523
2024,121.3494
2024,121.3465
2024,121.3436
2024,121.3408
2024,121.3379
2024,121.3350
2024,121.3322
2024,121.3292
2024,121.3264
2025,121.3235
2025,121.3207
2025,121.3183
2025,121.3155
2025,121.3128
2025,121.3101
2025,121.3074
2025,121.3047
2025,121.3019
2025,121.2993
2025,121.2965
2025,121.2938
2026,121.2911
2026,121.2881
2026,121.2854
2026,121.2824
2026,121.2795
2026,121.2765
2026,121.2737
2026,121.2707
2026,121.2677
2026,121.2648
2026,121.2618
2026,121.2589
2027,121.2559
2027,121.2523
2027,121.2489
2027,121.2452
2027,121.2417
2027,121.2380
2027,121.2344
2027,121.2308
2027,121.2271
2027,121.2235
2027,121.2198
2027,121.2163
2028,121.2126
2028,121.2093
2028,121.2063
2028,121.2030
2028,121.1998
2028,121.1966
2028,121.1934
2028,121.1901
2028,121.1869
2028,121.1837
2028,121.1805
2028,121.1773
2029,121.1740
