Year,Elevation
2012,135.6806
2012,135.6692
2012,135.6584
2012,135.6470
2012,135.6359
2012,135.6244
2012,135.6133
2012,135.6019
2012,135.5904
2012,135.5793
2012,135.5679
2012,135.5568
2013,135.5453
2013,135.5363
2013,135.5282
2013,135.5192
2013,135.5105
2013,135.5014
2013,135.4927
2013,135.4837
2013,135.4747
2013,135.4660
2013,135.4570
2013,135.4483
2014,135.4393
2014,135.4319
2014,135.4252
2014,135.4179
2014,135.4108
2014,135.4034
2014,135.3963
2014,135.3889
2014,135.3816
2014,135.3745
2014,135.3671
2014,135.3600
2015,135.3526
2015,135.3452
2015,135.3385
2015,135.3311
2015,135.3239
2015,135.3165
2015,135.3093
2015,135.3018
2015,135.2944
2015,135.2872
2015,135.2798
2015,135.2726
2016,135.2652
2016,135.2571
2016,135.2496
2016,135.2415
2016,135.2337
2016,135.2256
2016,135.2178
2016,135.2097
2016,135.2017
2016,135.1939
2016,135.1858
2016,135.1780
2017,135.1699
2017,135.1632
2017,135.1572
2017,135.1505
2017,135.1441
2017,135.1374
2017,135.1309
2017,135.1242
2017,135.1175
2017,135.1111
2017,135.1044
2017,135.0979
2018,135.0912
2018,135.0849
2018,135.0792
2018,135.0729
2018,135.0668
2018,135.0604
2018,135.0543
2018,135.0480
2018,135.0417
2018,135.0356
2018,135.0292
2018,135.0231
2019,135.0173
2019,135.0099
2019,135.0032
2019,134.9958
2019,134.9886
2019,134.9812
2019,134.9740
2019,134.9666
2019,134.9591
2019,134.9520
2019,134.9445
2019,134.9374
2020,134.9299
2020,134.9220
2020,134.9146
2020,134.9067
2020,134.8990
2020,134.8911
2020,134.8835
2020,134.8755
2020,134.8676
2020,134.8600
2020,134.8521
2020,134.8444
2021,134.8365
2021,134.8278
2021,134.8199
2021,134.8112
2021,134.8028
2021,134.7941
2021,134.7857
2021,134.7770
2021,134.7682
2021,134.7598
2021,134.7511
2021,134.7427
2022,134.7340
2022,134.7248
2022,134.7165
2022,134.7074
2022,134.6985
2022,134.6893
2022,134.6804
2022,134.6712
2022,134.6620
2022,134.6532
2022,134.6440
2022,134.6351
2023,134.6259
2023,134.6165
2023,134.6080
2023,134.5986
2023,134.5896
2023,134.5802
2023,134.5711
2023,134.5617
2023,134.5523
2023,134.5432
2023,134.5338
2023,134.5247
2024,134.5153
2024,134.5074
2024,134.5000
2024,134.4921
2024,134.4844
2024,134.4765
2024,134.4689
2024,134.4610
2024,134.4531
2024,134.4455
2024,134.4376
2024,134.4299
2025,134.4220
2025,134.4172
2025,134.4128
2025,134.4079
2025,134.4032
2025,134.3983
2025,134.3936
2025,134.3887
2025,134.3839
2025,134.3791
2025,134.3743
2025,134.3695
2026,134.3647
2026,134.3629
2026,134.3614
2026,134.3597
2026,134.3580
2026,134.3563
2026,134.3546
2026,134.3529
2026,134.3512
2026,134.3495
2026,134.3478
2026,134.3462
2027,134.3444
2027,134.3461
2027,134.3476
2027,134.3493
2027,134.3509
2027,134.3526
2027,134.3542
2027,134.3559
2027,134.3576
2027,134.3592
2027,134.3609
2027,134.3625
2028,134.3642
2028,134.3671
2028,134.3698
2028,134.3727
2028,134.3754
2028,134.3783
2028,134.3811
2028,134.3839
2028,134.3868
2028,134.3896
2028,134.3925
2028,134.3952
2029,134.3981
2029,134.3991
2029,134.4000
2029,134.4010
2029,134.4019
2029,134.4029
2029,134.4038
2029,134.4048
2029,134.4058
2029,134.4067
2029,134.4077
2029,134.4087
2030,134.4097
2030,134.4089
2030,134.4081
2030,134.4073
2030,134.4066
2030,134.4058
2030,134.4050
2030,134.4042
2030,134.4034
2030,134.4026
2030,134.4018
2030,134.4010
2031,134.4002
2031,134.3981
2031,134.3963
2031,134.3942
2031,134.3922
2031,134.3900
2031,134.3880
2031,134.3859
2031,134.3839
2031,134.3818
2031,134.3797
2031,134.3777
2032,134.3756
2032,134.3727
2032,134.3699
2032,134.3670
2032,134.3642
2032,134.3613
2032,134.3584
2032,134.3555
2032,134.3526
2032,134.3497
2032,134.3468
2032,134.3439
2033,134.3410
2033,134.3376
2033,134.3345
2033,134.3310
2033,134.3277
2033,134.3242
2033,134.3209
2033,134.3175
2033,134.3140
2033,134.3107
2033,134.3073
2033,134.3039
2034,134.3005
2034,134.2967
2034,134.2934
2034,134.2896
2034,134.2860
2034,134.2822
2034,134.2786
2034,134.2749
2034,134.2711
2034,134.2675
2034,134.2638
2034,134.2601
2035,134.2564
2035,134.2525
