Year,Elevation
2012,123.7196
2012,123.7158
2012,123.7122
2012,123.7083
2012,123.7046
2012,123.7007
2012,123.6969
2012,123.6931
2012,123.6892
2012,123.6855
2012,123.6816
2012,123.6779
2013,123.6740
2013,123.6701
2013,123.6666
2013,123.6627
2013,123.6589
2013,123.6550
2013,123.6513
2013,123.6474
2013,123.6435
2013,123.6397
2013,123.6358
2013,123.6320
2014,123.6281
2014,123.6255
2014,123.6231
2014,123.6205
2014,123.6180
2014,123.6153
2014,123.6128
2014,123.6102
2014,123.6075
2014,123.6050
2014,123.6024
2014,123.5998
2015,123.5972
2015,123.5942
2015,123.5915
2015,123.5885
2015,123.5856
2015,123.5826
2015,123.5797
2015,123.5768
2015,123.5738
2015,123.5709
2015,123.5679
2015,123.5650
2016,123.5620
2016,123.5595
2016,123.5571
2016,123.5546
2016,123.5521
2016,123.5496
2016,123.5472
2016,123.5446
2016,123.5421
2016,123.5397
2016,123.5371
2016,123.5347
2017,123.5322
2017,123.5299
2017,123.5278
2017,123.5255
2017,123.5232
2017,123.5209
2017,123.5187
2017,123.5164
2017,123.5141
2017,123.5119
2017,123.5096
2017,123.5073
2018,123.5050
2018,123.5020
2018,123.4993
2018,123.4963
2018,123.4934
2018,123.4904
2018,123.4875
2018,123.4845
2018,123.4815
2018,123.4785
2018,123.4755
2018,123.4726
2019,123.4283
2019,123.4234
2019,123.4190
2019,123.4141
2019,123.4094
2019,123.4045
2019,123.3997
2019,123.3948
2019,123.3899
2019,123.3852
2019,123.3803
2019,123.3756
2020,123.3707
2020,123.3662
2020,123.3620
2020,123.3575
2020,123.3532
2020,123.3487
2020,123.3444
2020,123.3399
2020,123.3355
2020,123.3311
2020,123.3267
2020,123.3223
2021,123.3179
2021,123.3139
2021,123.3104
2021,123.3065
2021,123.3027
2021,123.2988
2021,123.2950
2021,123.2911
2021,123.2872
2021,123.2834
2021,123.2794
2021,123.2757
2022,123.2717
2022,123.2681
2022,123.2649
2022,123.2613
2022,123.2578
2022,123.2542
2022,123.2507
2022,123.2471
2022,123.2435
2022,123.2401
2022,123.2365
2022,123.2330
2023,123.2294
2023,123.2260
2023,123.2229
2023,123.2195
2023,123.2162
2023,123.2128
2023,123.2095
2023,123.2061
2023,123.2027
2023,123.1994
2023,123.1960
2023,123.1927
2024,123.1893
2024,123.1860
2024,123.1829
2024,123.1796
2024,123.1764
2024,123.1731
2024,123.1699
2024,123.1666
2024,123.1633
2024,123.1601
2024,123.1568
2024,123.1536
2025,123.1503
2025,123.1471
2025,123.1442
2025,123.1410
2025,123.1379
2025,123.1347
2025,123.1317
2025,123.1285
2025,123.1253
2025,123.1222
2025,123.1190
2025,123.1159
2026,123.1128
2026,123.1096
2026,123.1067
2026,123.1035
2026,123.1004
2026,123.0972
2026,123.0941
2026,123.0909
2026,123.0877
2026,123.0846
2026,123.0814
2026,123.0783
2027,123.0751
2027,123.0716
2027,123.0685
2027,123.0650
2027,123.0616
2027,123.0582
2027,123.0548
2027,123.0513
2027,123.0479
2027,123.0445
2027,123.0410
2027,123.0377
2028,123.0342
2028,123.0308
2028,123.0277
2028,123.0243
2028,123.0210
2028,123.0177
2028,123.0144
2028,123.0110
2028,123.0077
2028,123.0044
2028,123.0010
2028,122.9978
2029,122.9944
2029,122.9912
2029,122.9882
2029,122.9850
2029,122.9819
2029,122.9787
2029,122.9755
2029,122.9723
2029,122.9691
2029,122.9659
2029,122.9627
2029,122.9596
2030,122.9563
2030,122.9532
2030,122.9504
2030,122.9473
2030,122.9443
2030,122.9412
2030,122.9381
2030,122.9350
2030,122.9319
2030,122.9289
2030,122.9258
2030,122.9228
2031,122.9196
2031,122.9166
2031,122.9139
2031,122.9109
2031,122.9080
2031,122.9050
2031,122.9021
2031,122.8991
2031,122.8961
2031,122.8932
2031,122.8902
2031,122.8873
2032,122.8843
2032,122.8814
2032,122.8787
2032,122.8757
2032,122.8729
2032,122.8700
2032,122.8672
2032,122.8643
2032,122.8614
2032,122.8586
2032,122.8557
2032,122.8528
2033,122.8499
2033,122.8471
2033,122.8446
2033,122.8418
2033,122.8391
2033,122.8363
2033,122.8335
2033,122.8307
2033,122.8279
2033,122.8252
2033,122.8224
2033,122.8197
2034,122.8169
2034,122.8141
2034,122.8116
2034,122.8089
2034,122.8062
2034,122.8035
2034,122.8008
2034,122.7981
2034,122.7953
2034,122.7926
2034,122.7899
2034,122.7872
2035,122.7845
2035,122.7818
2035,122.7794
2035,122.7767
2035,122.7742
2035,122.7715
2035,122.7689
2035,122.7662
2035,122.7636
2035,122.7610
2035,122.7583
2035,122.7557
2036,122.7531
2036,122.7505
2036,122.7480
2036,122.7454
2036,122.7429
2036,122.7403
2036,122.7378
2036,122.7352
2036,122.7326
2036,122.7301
2036,122.7275
2036,122.7250
2037,122.7224
2037,122.7200
2037,122.7178
2037,122.7154
2037,122.7131
2037,122.7107
2037,122.7084
2037,122.7060
2037,122.7036
2037,122.7013
2037,122.6989
2037,122.6966
2038,122.6942
2039,122.6704
2040,122.6455
2041,122.6201
2042,122.5954
2043,122.5710
2044,122.5475
2045,122.5244
2046,122.5019
2047,122.4795
2048,122.4577
2049,122.4359
2050,122.4144
2051,122.3928
2052,122.3714
2053,122.3498
2054,122.3290
2055,122.3080
2056,122.2875
2057,122.2666
2058,122.2465
2059,122.2263
2060,122.2061
2061,122.1861
2062,122.1665
2063,122.1469
2064,122.1272
2065,122.1078
2066,122.0884
2067,122.0639
2068,122.0388
2069,122.0146
2070,121.9909
2071,121.9677
2072,121.9452
2073,121.9232
2074,121.9017
2075,121.8810
2076,121.8604
2077,121.8404
2078,121.8207
2079,121.8014
2080,121.7827
2081,121.7638
2082,121.7456
2083,121.7276
2084,121.7099
2085,121.6924
2086,121.6754
2087,121.6586
2088,121.6418
2089,121.6253
2090,121.6090
2091,121.5932
2092,121.5773
2093,121.5617
2094,121.5463
2095,121.5311
2096,121.5160
2097,121.5009
2098,121.4864
2099,121.4716
2100,121.4572
2135,121.0455
