Year,Elevation
2012,121.8123
2012,121.8088
2012,121.8056
2012,121.8021
2012,121.7987
2012,121.7952
2012,121.7918
2012,121.7883
2012,121.7849
2012,121.7815
2012,121.7780
2012,121.7746
2013,121.7711
2013,121.7668
2013,121.7629
2013,121.7586
2013,121.7544
2013,121.7500
2013,121.7458
2013,121.7415
2013,121.7372
2013,121.7330
2013,121.7286
2013,121.7244
2014,121.7201
2014,121.7189
2014,121.7178
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7132
2014,121.7120
2014,121.7108
2014,121.7096
2014,121.7084
2014,121.7073
2015,121.7061
2015,121.7029
2015,121.7001
2015,121.6969
2015,121.6938
2015,121.6906
2015,121.6876
2015,121.6844
2015,121.6812
2015,121.6782
2015,121.6750
2015,121.6719
2016,121.6687
2016,121.6660
2016,121.6634
2016,121.6607
2016,121.6580
2016,121.6553
2016,121.6526
2016,121.6499
2016,121.6471
2016,121.6445
2016,121.6417
2016,121.6391
2017,121.6363
2017,121.6353
2017,121.6343
2017,121.6333
2017,121.6323
2017,121.6312
2017,121.6302
2017,121.6291
2017,121.6281
2017,121.6271
2017,121.6260
2017,121.6250
2018,121.6239
2018,121.6197
2018,121.6158
2018,121.6116
2018,121.6075
2018,121.6032
2018,121.5991
2018,121.5948
2018,121.5906
2018,121.5865
2018,121.5822
2018,121.5781
2019,121.5587
2019,121.5544
2019,121.5505
2019,121.5462
2019,121.5421
2019,121.5378
2019,121.5337
2019,121.5294
2019,121.5252
2019,121.5210
2019,121.5167
2019,121.5126
2020,121.5083
2020,121.5044
2020,121.5008
2020,121.4969
2020,121.4932
2020,121.4893
2020,121.4855
2020,121.4816
2020,121.4778
2020,121.4740
2020,121.4701
2020,121.4664
2021,121.4625
2021,121.4593
2021,121.4563
2021,121.4531
2021,121.4500
2021,121.4468
2021,121.4436
2021,121.4404
2021,121.4372
2021,121.4340
2021,121.4308
2021,121.4277
2022,121.4245
2022,121.4215
2022,121.4189
2022,121.4160
2022,121.4132
2022,121.4103
2022,121.4075
2022,121.4045
2022,121.4016
2022,121.3988
2022,121.3959
2022,121.3931
2023,121.3902
2023,121.3873
2023,121.3848
2023,121.3819
2023,121.3792
2023,121.3763
2023,121.3736
2023,121.3707
2023,121.3679
2023,121.3651
2023,121.3623
2023,121.3595
2024,121.3567
2024,121.3538
2024,121.3511
2024,121.3482
2024,121.3455
2024,121.3426
2024,121.3398
2024,121.3369
2024,121.3340
2024,121.3313
2024,121.3284
2024,121.3256
2025,121.3227
2025,121.3201
2025,121.3176
2025,121.3149
2025,121.3123
2025,121.3097
2025,121.3071
2025,121.3044
2025,121.3017
2025,121.2991
2025,121.2964
2025,121.2938
2026,121.2912
2026,121.2881
2026,121.2854
2026,121.2824
2026,121.2795
2026,121.2765
2026,121.2735
2026,121.2705
2026,121.2675
2026,121.2646
2026,121.2616
2026,121.2586
2027,121.2556
2027,121.2517
2027,121.2482
2027,121.2443
2027,121.2406
2027,121.2367
2027,121.2329
2027,121.2290
2027,121.2251
2027,121.2214
2027,121.2175
2027,121.2137
2028,121.2098
2028,121.2066
2028,121.2035
2028,121.2003
2028,121.1972
2028,121.1939
2028,121.1908
2028,121.1875
2028,121.1843
2028,121.1812
2028,121.1779
2028,121.1748
2029,121.1715
2029,121.1686
2029,121.1660
2029,121.1631
2029,121.1602
2029,121.1573
2029,121.1545
2029,121.1516
2029,121.1487
2029,121.1458
2029,121.1429
2029,121.1401
2030,121.1372
2030,121.1345
2030,121.1320
2030,121.1293
2030,121.1267
2030,121.1240
2030,121.1214
2030,121.1187
2030,121.1160
2030,121.1134
2030,121.1107
2030,121.1081
2031,121.1054
2031,121.1029
2031,121.1006
2031,121.0980
2031,121.0956
2031,121.0930
2031,121.0906
2031,121.0880
2031,121.0855
2031,121.0830
2031,121.0805
2031,121.0780
2032,121.0755
2032,121.0731
2032,121.0708
2032,121.0684
2032,121.0661
2032,121.0637
2032,121.0613
2032,121.0589
2032,121.0565
2032,121.0542
2032,121.0518
2032,121.0494
2033,121.0470
2033,121.0447
2033,121.0426
2033,121.0403
2033,121.0381
2033,121.0358
2033,121.0335
2033,121.0312
2033,121.0289
2033,121.0267
2033,121.0244
2033,121.0221
2034,121.0198
2034,121.0176
2034,121.0156
2034,121.0134
2034,121.0113
2034,121.0091
2034,121.0069
2034,121.0047
2034,121.0025
2034,121.0004
2034,120.9982
2034,120.9960
2035,120.9938
2035,120.9917
2035,120.9898
2035,120.9876
2035,120.9855
2035,120.9834
2035,120.9813
2035,120.9792
2035,120.9771
2035,120.9750
2035,120.9729
2035,120.9708
2036,120.9687
2036,120.9666
2036,120.9647
2036,120.9627
2036,120.9607
2036,120.9586
2036,120.9566
2036,120.9546
2036,120.9526
2036,120.9506
2036,120.9485
2036,120.9465
2037,120.9445
2037,120.9429
2037,120.9414
2037,120.9398
2037,120.9382
2037,120.9366
2037,120.9351
2037,120.9334
2037,120.9318
2037,120.9303
2037,120.9286
2037,120.9271
2038,120.9255
2039,120.9164
2040,120.8965
2041,120.8757
2042,120.8559
2043,120.8370
2044,120.8190
2045,120.8017
2046,120.7848
2047,120.7684
2048,120.7524
2049,120.7365
2050,120.7210
2051,120.7047
2052,120.6890
2053,120.6735
2054,120.6584
2055,120.6436
2056,120.6287
2057,120.6140
2058,120.5997
2059,120.5853
2060,120.5711
2061,120.5570
2062,120.5431
2063,120.5293
2064,120.5151
2065,120.5013
2066,120.4878
2067,120.4631
2068,120.4391
2069,120.4171
2070,120.3965
2071,120.3762
2072,120.3572
2073,120.3390
2074,120.3216
2075,120.3048
2076,120.2886
2077,120.2730
2078,120.2578
2079,120.2431
2080,120.2288
2081,120.2147
2082,120.2011
2083,120.1880
2084,120.1751
2085,120.1626
2086,120.1504
2087,120.1382
2088,120.1266
2089,120.1150
2090,120.1037
2091,120.0925
2092,120.0816
2093,120.0710
2094,120.0603
2095,120.0499
2096,120.0397
2097,120.0295
2098,120.0197
2099,120.0099
2100,120.0002
2135,119.7474
