Year,Elevation
2012,137.3447
2012,137.3261
2012,137.3087
2012,137.2901
2012,137.2722
2012,137.2536
2012,137.2356
2012,137.2170
2012,137.1984
2012,137.1805
2012,137.1619
2012,137.1439
2013,137.1253
2013,137.1083
2013,137.0930
2013,137.0760
2013,137.0596
2013,137.0426
2013,137.0262
2013,137.0092
2013,136.9923
2013,136.9758
2013,136.9589
2013,136.9424
2014,136.9255
2014,136.9091
2014,136.8943
2014,136.8780
2014,136.8622
2014,136.8458
2014,136.8300
2014,136.8136
2014,136.7972
2014,136.7814
2014,136.7651
2014,136.7492
2015,136.7329
2015,136.7175
2015,136.7037
2015,136.6883
2015,136.6735
2015,136.6581
2015,136.6433
2015,136.6279
2015,136.6126
2015,136.5977
2015,136.5824
2015,136.5675
2016,136.5522
2016,136.5365
2016,136.5219
2016,136.5062
2016,136.4910
2016,136.4754
2016,136.4602
2016,136.4446
2016,136.4289
2016,136.4137
2016,136.3981
2016,136.3829
2017,136.3672
2017,136.3543
2017,136.3426
2017,136.3296
2017,136.3170
2017,136.3041
2017,136.2915
2017,136.2785
2017,136.2656
2017,136.2530
2017,136.2401
2017,136.2275
2018,136.2145
2018,136.2050
2018,136.1964
2018,136.1869
2018,136.1777
2018,136.1682
2018,136.1590
2018,136.1494
2018,136.1399
2018,136.1307
2018,136.1212
2018,136.1120
2019,136.2825
2019,136.2883
2019,136.2934
2019,136.2991
2019,136.3046
2019,136.3103
2019,136.3158
2019,136.3215
2019,136.3272
2019,136.3328
2019,136.3385
2019,136.3440
2020,136.3497
2020,136.3511
2020,136.3524
2020,136.3538
2020,136.3551
2020,136.3564
2020,136.3578
2020,136.3591
2020,136.3605
2020,136.3618
2020,136.3632
2020,136.3645
2021,136.3659
2021,136.3637
2021,136.3618
2021,136.3596
2021,136.3575
2021,136.3553
2021,136.3533
2021,136.3511
2021,136.3489
2021,136.3468
2021,136.3447
2021,136.3426
2022,136.3404
2022,136.3351
2022,136.3302
2022,136.3248
2022,136.3196
2022,136.3142
2022,136.3090
2022,136.3036
2022,136.2982
2022,136.2930
2022,136.2876
2022,136.2824
2023,136.2770
2023,136.2702
2023,136.2639
2023,136.2570
2023,136.2504
2023,136.2435
2023,136.2368
2023,136.2299
2023,136.2230
2023,136.2163
2023,136.2094
2023,136.2027
2024,136.1958
2024,136.1897
2024,136.1839
2024,136.1777
2024,136.1717
2024,136.1655
2024,136.1595
2024,136.1534
2024,136.1472
2024,136.1412
2024,136.1350
2024,136.1290
2025,136.1229
2025,136.1185
2025,136.1145
2025,136.1101
2025,136.1058
2025,136.1014
2025,136.0972
2025,136.0928
2025,136.0884
2025,136.0841
2025,136.0797
2025,136.0754
2026,136.0710
2026,136.0667
2026,136.0628
2026,136.0584
2026,136.0542
2026,136.0499
2026,136.0457
2026,136.0414
2026,136.0370
2026,136.0328
2026,136.0285
2026,136.0243
2027,136.0199
2027,136.0153
2027,136.0112
2027,136.0065
2027,136.0021
2027,135.9975
2027,135.9930
2027,135.9884
2027,135.9838
2027,135.9793
2027,135.9747
2027,135.9702
2028,135.9656
2028,135.9607
2028,135.9562
2028,135.9513
2028,135.9466
2028,135.9418
2028,135.9371
2028,135.9322
2028,135.9274
2028,135.9227
2028,135.9178
2028,135.9131
2029,135.9083
2029,135.9026
2029,135.8975
2029,135.8918
2029,135.8863
2029,135.8806
2029,135.8751
2029,135.8695
2029,135.8638
2029,135.8583
2029,135.8526
2029,135.8472
2030,135.8415
2030,135.8350
2030,135.8291
2030,135.8226
2030,135.8164
2030,135.8099
2030,135.8036
2030,135.7971
2030,135.7906
2030,135.7843
2030,135.7779
2030,135.7716
2031,135.7651
2031,135.7580
2031,135.7516
2031,135.7446
2031,135.7377
2031,135.7307
2031,135.7238
2031,135.7168
2031,135.7097
2031,135.7028
2031,135.6958
2031,135.6889
2032,135.6818
2032,135.6744
2032,135.6675
2032,135.6600
2032,135.6528
2032,135.6454
2032,135.6382
2032,135.6308
2032,135.6234
2032,135.6162
2032,135.6087
2032,135.6016
2033,135.5941
2033,135.5865
2033,135.5795
2033,135.5719
2033,135.5645
2033,135.5568
2033,135.5494
2033,135.5417
2033,135.5341
2033,135.5266
2033,135.5190
2033,135.5116
2034,135.5039
2034,135.4961
2034,135.4891
2034,135.4814
2034,135.4739
2034,135.4661
2034,135.4586
2034,135.4508
2034,135.4431
2034,135.4356
2034,135.4278
2034,135.4203
2035,135.4125
2035,135.4047
2035,135.3977
2035,135.3899
2035,135.3823
2035,135.3745
2035,135.3670
2035,135.3592
2035,135.3514
2035,135.3438
2035,135.3360
2035,135.3285
2036,135.3207
2036,135.3129
2036,135.3056
2036,135.2978
2036,135.2903
2036,135.2825
2036,135.2750
2036,135.2672
2036,135.2594
2036,135.2519
2036,135.2441
2036,135.2366
2037,135.2288
2037,135.2191
2037,135.2103
2037,135.2006
2037,135.1913
2037,135.1815
2037,135.1722
2037,135.1625
2037,135.1528
2037,135.1434
2037,135.1337
2037,135.1243
2038,135.1146
2039,134.9168
2040,134.6983
2041,134.4948
2042,134.3167
2043,134.1621
2044,134.0270
2045,133.9077
2046,133.8014
2047,133.7054
2048,133.6176
2049,133.5363
2050,133.4607
2051,133.3881
2052,133.3186
2053,133.2518
2054,133.1877
2055,133.1257
2056,133.0656
2057,133.0070
2058,132.9502
2059,132.8946
2060,132.8403
2061,132.7868
2062,132.7345
2063,132.6829
2064,132.6321
2065,132.5818
2066,132.5321
2067,132.4829
2068,132.4338
2069,132.3846
2070,132.3355
2071,132.2863
2072,132.2371
2073,132.1877
2074,132.1385
2075,132.0894
2076,132.0405
2077,131.9919
2078,131.9436
2079,131.8956
2080,131.8480
2081,131.8005
2082,131.7535
2083,131.7073
2084,131.6615
2085,131.6162
2086,131.5716
2087,131.5276
2088,131.4842
2089,131.4413
2090,131.3991
2091,131.3575
2092,131.3166
2093,131.2760
2094,131.2362
2095,131.1969
2096,131.1583
2097,131.1201
2098,131.0825
2099,131.0454
2100,131.0089
2135,130.0663
