Year,Elevation
2012,122.7243
2012,122.7204
2012,122.7168
2012,122.7129
2012,122.7091
2012,122.7052
2012,122.7014
2012,122.6975
2012,122.6936
2012,122.6898
2012,122.6859
2012,122.6821
2013,122.6782
2013,122.6742
2013,122.6705
2013,122.6665
2013,122.6626
2013,122.6585
2013,122.6546
2013,122.6505
2013,122.6465
2013,122.6426
2013,122.6385
2013,122.6346
2014,122.6306
2014,122.6284
2014,122.6265
2014,122.6243
2014,122.6223
2014,122.6201
2014,122.6180
2014,122.6159
2014,122.6138
2014,122.6117
2014,122.6096
2014,122.6075
2015,122.6053
2015,122.6024
2015,122.5998
2015,122.5968
2015,122.5940
2015,122.5911
2015,122.5883
2015,122.5853
2015,122.5824
2015,122.5796
2015,122.5767
2015,122.5738
2016,122.5709
2016,122.5681
2016,122.5654
2016,122.5626
2016,122.5598
2016,122.5570
2016,122.5542
2016,122.5513
2016,122.5485
2016,122.5457
2016,122.5429
2016,122.5401
2017,122.5373
2017,122.5353
2017,122.5336
2017,122.5316
2017,122.5297
2017,122.5278
2017,122.5259
2017,122.5239
2017,122.5219
2017,122.5201
2017,122.5181
2017,122.5162
2018,122.5142
2018,122.5110
2018,122.5080
2018,122.5048
2018,122.5016
2018,122.4983
2018,122.4952
2018,122.4919
2018,122.4886
2018,122.4855
2018,122.4822
2018,122.4791
2019,122.4512
2019,122.4465
2019,122.4422
2019,122.4375
2019,122.4329
2019,122.4282
2019,122.4236
2019,122.4189
2019,122.4142
2019,122.4096
2019,122.4049
2019,122.4003
2020,122.3956
2020,122.3912
2020,122.3871
2020,122.3828
2020,122.3786
2020,122.3742
2020,122.3700
2020,122.3656
2020,122.3613
2020,122.3570
2020,122.3527
2020,122.3485
2021,122.3441
2021,122.3404
2021,122.3371
2021,122.3334
2021,122.3298
2021,122.3261
2021,122.3225
2021,122.3188
2021,122.3151
2021,122.3115
2021,122.3078
2021,122.3042
2022,122.3005
2022,122.2971
2022,122.2941
2022,122.2907
2022,122.2874
2022,122.2840
2022,122.2808
2022,122.2774
2022,122.2740
2022,122.2707
2022,122.2674
2022,122.2641
2023,122.2607
2023,122.2575
2023,122.2546
2023,122.2514
2023,122.2482
2023,122.2450
2023,122.2419
2023,122.2387
2023,122.2355
2023,122.2324
2023,122.2291
2023,122.2260
2024,122.2228
2024,122.2197
2024,122.2167
2024,122.2135
2024,122.2105
2024,122.2073
2024,122.2043
2024,122.2011
2024,122.1980
2024,122.1949
2024,122.1918
2024,122.1887
2025,122.1856
2025,122.1826
2025,122.1798
2025,122.1768
2025,122.1739
2025,122.1709
2025,122.1680
2025,122.1649
2025,122.1619
2025,122.1590
2025,122.1560
2025,122.1531
2026,122.1501
2026,122.1469
2026,122.1441
2026,122.1410
2026,122.1380
2026,122.1349
2026,122.1319
2026,122.1288
2026,122.1257
2026,122.1227
2026,122.1196
2026,122.1166
2027,122.1135
2027,122.1099
2027,122.1067
2027,122.1032
2027,122.0998
2027,122.0962
2027,122.0928
2027,122.0892
2027,122.0857
2027,122.0823
2027,122.0787
2027,122.0753
2028,122.0718
2028,122.0684
2028,122.0652
2028,122.0619
2028,122.0586
2028,122.0552
2028,122.0520
2028,122.0486
2028,122.0452
2028,122.0420
2028,122.0386
2028,122.0354
2029,122.0320
2029,122.0288
2029,122.0259
2029,122.0228
2029,122.0197
2029,122.0165
2029,122.0134
2029,122.0102
2029,122.0071
2029,122.0040
2029,122.0008
2029,121.9977
2030,121.9946
2030,121.9915
2030,121.9888
2030,121.9857
2030,121.9828
2030,121.9798
2030,121.9768
2030,121.9738
2030,121.9708
2030,121.9678
2030,121.9648
2030,121.9618
2031,121.9588
2031,121.9559
2031,121.9533
2031,121.9504
2031,121.9475
2031,121.9446
2031,121.9418
2031,121.9389
2031,121.9360
2031,121.9332
2031,121.9303
2031,121.9274
2032,121.9245
2032,121.9217
2032,121.9191
2032,121.9163
2032,121.9136
2032,121.9108
2032,121.9081
2032,121.9053
2032,121.9025
2032,121.8997
2032,121.8969
2032,121.8942
2033,121.8914
2033,121.8887
2033,121.8863
2033,121.8836
2033,121.8810
2033,121.8783
2033,121.8757
2033,121.8730
2033,121.8703
2033,121.8677
2033,121.8650
2033,121.8624
2034,121.8597
2034,121.8571
2034,121.8547
2034,121.8521
2034,121.8496
2034,121.8470
2034,121.8445
2034,121.8419
2034,121.8392
2034,121.8367
2034,121.8341
2034,121.8316
2035,121.8290
2035,121.8264
2035,121.8242
2035,121.8216
2035,121.8192
2035,121.8167
2035,121.8142
2035,121.8117
2035,121.8092
2035,121.8067
2035,121.8042
2035,121.8018
2036,121.7992
2036,121.7968
2036,121.7945
2036,121.7921
2036,121.7897
2036,121.7872
2036,121.7849
2036,121.7824
2036,121.7800
2036,121.7776
2036,121.7752
2036,121.7728
2037,121.7704
2037,121.7682
2037,121.7662
2037,121.7641
2037,121.7620
2037,121.7598
2037,121.7577
2037,121.7555
2037,121.7533
2037,121.7512
2037,121.7491
2037,121.7470
2038,121.7448
2039,121.7256
2040,121.7037
2041,121.6809
2042,121.6587
2043,121.6371
2044,121.6163
2045,121.5961
2046,121.5765
2047,121.5571
2048,121.5383
2049,121.5196
2050,121.5012
2051,121.4825
2052,121.4641
2053,121.4457
2054,121.4278
2055,121.4100
2056,121.3923
2057,121.3746
2058,121.3574
2059,121.3402
2060,121.3230
2061,121.3060
2062,121.2892
2063,121.2726
2064,121.2557
2065,121.2391
2066,121.2227
2067,121.1984
2068,121.1737
2069,121.1503
2070,121.1279
2071,121.1059
2072,121.0848
2073,121.0644
2074,121.0447
2075,121.0257
2076,121.0071
2077,120.9890
2078,120.9714
2079,120.9542
2080,120.9375
2081,120.9209
2082,120.9048
2083,120.8890
2084,120.8736
2085,120.8584
2086,120.8436
2087,120.8290
2088,120.8146
2089,120.8005
2090,120.7866
2091,120.7729
2092,120.7594
2093,120.7462
2094,120.7331
2095,120.7201
2096,120.7073
2097,120.6946
2098,120.6823
2099,120.6700
2100,120.6578
2135,120.3232
