Year,Elevation
2034,131.1672
2034,131.1625
2034,131.1576
2034,131.1529
2034,131.1480
2034,131.1431
2034,131.1384
2034,131.1335
2034,131.1288
2035,131.1239
2035,131.1189
2035,131.1144
2035,131.1094
2035,131.1045
2035,131.0995
2035,131.0947
2035,131.0897
2035,131.0847
2035,131.0798
2035,131.0748
2035,131.0699
2036,131.0649
2036,131.0599
2036,131.0552
2036,131.0502
2036,131.0453
2036,131.0403
2036,131.0354
2036,131.0304
2036,131.0254
2036,131.0205
2036,131.0155
2036,131.0106
2037,131.0056
2037,131.0001
2037,130.9952
2037,130.9897
2037,130.9844
2037,130.9790
2037,130.9737
2037,130.9682
2037,130.9628
2037,130.9575
2037,130.9520
2037,130.9467
2038,130.9413
2039,130.8600
2040,130.7636
2041,130.6545
2042,130.5421
2043,130.4328
2044,130.3304
2045,130.2358
2046,130.1487
2047,130.0692
2048,129.9954
2049,129.9265
2050,129.8623
2051,129.8012
2052,129.7424
2053,129.6857
2054,129.6310
2055,129.5780
2056,129.5260
2057,129.4759
2058,129.4276
2059,129.3808
2060,129.3354
2061,129.2913
2062,129.2487
2063,129.2071
2064,129.1663
2065,129.1263
2066,129.0876
2067,129.0494
2068,129.0109
2069,128.9719
2070,128.9328
2071,128.8940
2072,128.8561
2073,128.8196
2074,128.7862
2075,128.7552
2076,128.7262
2077,128.6982
2078,128.6713
2079,128.6449
2080,128.6191
2081,128.5937
2082,128.5687
2083,128.5442
2084,128.5202
2085,128.4965
2086,128.4733
2087,128.4506
2088,128.4283
2089,128.4064
2090,128.3850
2091,128.3641
2092,128.3436
2093,128.3236
2094,128.3042
2095,128.2853
2096,128.2670
2097,128.2491
2098,128.2317
2099,128.2146
2100,128.1979
2135,127.7633
