Year,Elevation
2012,133.0406
2012,133.0311
2012,133.0222
2012,133.0127
2012,133.0035
2012,132.9940
2012,132.9848
2012,132.9753
2012,132.9657
2012,132.9566
2012,132.9471
2012,132.9379
2013,132.9283
2013,132.9193
2013,132.9111
2013,132.9020
2013,132.8932
2013,132.8841
2013,132.8753
2013,132.8662
2013,132.8571
2013,132.8483
2013,132.8393
2013,132.8305
2014,132.8214
2014,132.8148
2014,132.8089
2014,132.8023
2014,132.7960
2014,132.7894
2014,132.7831
2014,132.7765
2014,132.7700
2014,132.7636
2014,132.7570
2014,132.7507
2015,132.7441
2015,132.7365
2015,132.7295
2015,132.7219
2015,132.7144
2015,132.7068
2015,132.6994
2015,132.6917
2015,132.6840
2015,132.6766
2015,132.6689
2015,132.6615
2016,132.6538
2016,132.6461
2016,132.6388
2016,132.6311
2016,132.6235
2016,132.6158
2016,132.6083
2016,132.6005
2016,132.5927
2016,132.5852
2016,132.5775
2016,132.5700
2017,132.5622
2017,132.5553
2017,132.5490
2017,132.5421
2017,132.5354
2017,132.5285
2017,132.5218
2017,132.5149
2017,132.5080
2017,132.5013
2017,132.4944
2017,132.4877
2018,132.4807
2018,132.4729
2018,132.4658
2018,132.4580
2018,132.4504
2018,132.4426
2018,132.4350
2018,132.4272
2018,132.4194
2018,132.4118
2018,132.4040
2018,132.3964
2019,132.3961
2019,132.3883
2019,132.3813
2019,132.3735
2019,132.3660
2019,132.3582
2019,132.3507
2019,132.3429
2019,132.3351
2019,132.3276
2019,132.3198
2019,132.3122
2020,132.3044
2020,132.2965
2020,132.2891
2020,132.2812
2020,132.2735
2020,132.2656
2020,132.2579
2020,132.2500
2020,132.2421
2020,132.2345
2020,132.2265
2020,132.2189
2021,132.2110
2021,132.2028
2021,132.1954
2021,132.1873
2021,132.1794
2021,132.1712
2021,132.1633
2021,132.1552
2021,132.1470
2021,132.1391
2021,132.1310
2021,132.1231
2022,132.1149
2022,132.1066
2022,132.0991
2022,132.0908
2022,132.0828
2022,132.0745
2022,132.0665
2022,132.0582
2022,132.0499
2022,132.0419
2022,132.0336
2022,132.0256
2023,132.0173
2023,132.0088
2023,132.0012
2023,131.9928
2023,131.9846
2023,131.9762
2023,131.9680
2023,131.9596
2023,131.9511
2023,131.9430
2023,131.9345
2023,131.9264
2024,131.9179
2024,131.9098
2024,131.9023
2024,131.8941
2024,131.8863
2024,131.8782
2024,131.8704
2024,131.8623
2024,131.8542
2024,131.8464
2024,131.8383
2024,131.8304
2025,131.8223
2025,131.8152
2025,131.8088
2025,131.8017
2025,131.7948
2025,131.7877
2025,131.7808
2025,131.7737
2025,131.7666
2025,131.7597
2025,131.7526
2025,131.7457
2026,131.7386
2026,131.7329
2026,131.7277
2026,131.7220
2026,131.7165
2026,131.7108
2026,131.7053
2026,131.6996
2026,131.6938
2026,131.6883
2026,131.6826
2026,131.6771
2027,131.6714
2027,131.6674
2027,131.6639
2027,131.6599
2027,131.6561
2027,131.6521
2027,131.6483
2027,131.6444
2027,131.6404
2027,131.6366
2027,131.6327
2027,131.6288
2028,131.6249
2028,131.6221
2028,131.6194
2028,131.6166
2028,131.6139
2028,131.6111
2028,131.6084
2028,131.6056
2028,131.6028
2028,131.6001
2028,131.5973
2028,131.5946
2029,131.5918
2029,131.5893
2029,131.5871
2029,131.5845
2029,131.5821
2029,131.5796
2029,131.5772
2029,131.5747
2029,131.5722
2029,131.5698
2029,131.5673
2029,131.5649
2030,131.5624
2030,131.5600
2030,131.5579
2030,131.5555
2030,131.5533
2030,131.5509
2030,131.5486
2030,131.5463
2030,131.5439
2030,131.5416
2030,131.5393
2030,131.5370
2031,131.5347
2031,131.5323
2031,131.5301
2031,131.5278
2031,131.5255
2031,131.5231
2031,131.5208
2031,131.5184
2031,131.5160
2031,131.5137
2031,131.5114
2031,131.5090
2032,131.5067
2032,131.5042
2032,131.5020
2032,131.4995
2032,131.4972
2032,131.4948
2032,131.4924
2032,131.4900
2032,131.4876
2032,131.4852
2032,131.4828
2032,131.4804
2033,131.4780
2033,131.4755
2033,131.4732
2033,131.4707
2033,131.4683
2033,131.4658
2033,131.4633
2033,131.4608
2033,131.4583
2033,131.4559
2033,131.4534
2033,131.4509
2034,131.4484
2034,131.4458
2034,131.4435
2034,131.4409
2034,131.4384
2034,131.4358
2034,131.4333
2034,131.4307
2034,131.4281
2034,131.4256
2034,131.4230
2034,131.4205
2035,131.4178
2035,131.4152
2035,131.4128
2035,131.4102
2035,131.4076
2035,131.4050
2035,131.4024
2035,131.3998
2035,131.3971
2035,131.3946
2035,131.3919
2035,131.3894
2036,131.3867
2036,131.3841
2036,131.3816
2036,131.3790
2036,131.3764
2036,131.3738
2036,131.3713
2036,131.3686
2036,131.3660
2036,131.3634
2036,131.3608
2036,131.3583
2037,131.3556
2037,131.3522
2037,131.3492
2037,131.3458
2037,131.3425
2037,131.3392
2037,131.3359
2037,131.3325
2037,131.3291
2037,131.3259
2037,131.3225
2037,131.3192
2038,131.3158
2039,131.2477
2040,131.1607
2041,131.0593
2042,130.9525
2043,130.8457
2044,130.7407
2045,130.6395
2046,130.5435
2047,130.4528
2048,130.3672
2049,130.2861
2050,130.2097
2051,130.1364
2052,130.0657
2053,129.9973
2054,129.9315
2055,129.8681
2056,129.8068
2057,129.7475
2058,129.6904
2059,129.6353
2060,129.5818
2061,129.5297
2062,129.4794
2063,129.4304
2064,129.3828
2065,129.3364
2066,129.2913
2067,129.2469
2068,129.2025
2069,129.1579
2070,129.1133
2071,129.0688
2072,129.0244
2073,128.9803
2074,128.9368
2075,128.8939
2076,128.8516
2077,128.8099
2078,128.7689
2079,128.7286
2080,128.6890
2081,128.6499
2082,128.6115
2083,128.5737
2084,128.5366
2085,128.5001
2086,128.4645
2087,128.4296
2088,128.3954
2089,128.3617
2090,128.3287
2091,128.2964
2092,128.2647
2093,128.2335
2094,128.2029
2095,128.1729
2096,128.1435
2097,128.1146
2098,128.0863
2099,128.0585
2100,128.0312
2135,127.3230
