Year,Elevation
2012,124.9324
2012,124.9287
2012,124.9252
2012,124.9216
2012,124.9180
2012,124.9143
2012,124.9107
2012,124.9070
2012,124.9033
2012,124.8998
2012,124.8961
2012,124.8925
2013,124.8888
2013,124.8852
2013,124.8819
2013,124.8782
2013,124.8747
2013,124.8710
2013,124.8675
2013,124.8638
2013,124.8602
2013,124.8567
2013,124.8530
2013,124.8495
2014,124.8458
2014,124.8429
2014,124.8402
2014,124.8372
2014,124.8344
2014,124.8314
2014,124.8285
2014,124.8256
2014,124.8226
2014,124.8198
2014,124.8168
2014,124.8139
2015,124.8110
2015,124.8079
2015,124.8052
2015,124.8021
2015,124.7991
2015,124.7961
2015,124.7931
2015,124.7901
2015,124.7870
2015,124.7840
2015,124.7810
2015,124.7780
2016,124.7750
2016,124.7730
2016,124.7711
2016,124.7692
2016,124.7673
2016,124.7653
2016,124.7634
2016,124.7614
2016,124.7594
2016,124.7575
2016,124.7555
2016,124.7536
2017,124.7516
2017,124.7490
2017,124.7466
2017,124.7439
2017,124.7413
2017,124.7387
2017,124.7361
2017,124.7335
2017,124.7308
2017,124.7283
2017,124.7256
2017,124.7230
2018,124.7204
2018,124.7176
2018,124.7151
2018,124.7123
2018,124.7097
2018,124.7069
2018,124.7042
2018,124.7015
2018,124.6987
2018,124.6960
2018,124.6932
2018,124.6906
2019,124.6280
2019,124.6237
2019,124.6198
2019,124.6155
2019,124.6114
2019,124.6070
2019,124.6029
2019,124.5986
2019,124.5943
2019,124.5901
2019,124.5858
2019,124.5817
2020,124.5774
2020,124.5734
2020,124.5696
2020,124.5656
2020,124.5617
2020,124.5577
2020,124.5538
2020,124.5498
2020,124.5458
2020,124.5419
2020,124.5379
2020,124.5340
2021,124.5300
2021,124.5263
2021,124.5230
2021,124.5193
2021,124.5158
2021,124.5121
2021,124.5085
2021,124.5048
2021,124.5011
2021,124.4976
2021,124.4939
2021,124.4903
2022,124.4866
2022,124.4831
2022,124.4800
2022,124.4765
2022,124.4731
2022,124.4696
2022,124.4663
2022,124.4628
2022,124.4593
2022,124.4559
2022,124.4524
2022,124.4491
2023,124.4456
2023,124.4422
2023,124.4392
2023,124.4359
2023,124.4327
2023,124.4293
2023,124.4261
2023,124.4228
2023,124.4195
2023,124.4162
2023,124.4129
2023,124.4097
2024,124.4063
2024,124.4031
2024,124.4000
2024,124.3967
2024,124.3935
2024,124.3903
2024,124.3871
2024,124.3838
2024,124.3805
2024,124.3774
2024,124.3741
2024,124.3709
2025,124.3677
2025,124.3644
2025,124.3616
2025,124.3584
2025,124.3553
2025,124.3521
2025,124.3490
2025,124.3458
2025,124.3426
2025,124.3395
2025,124.3363
2025,124.3332
2026,124.3300
2026,124.3268
2026,124.3239
2026,124.3207
2026,124.3177
2026,124.3145
2026,124.3114
2026,124.3083
2026,124.3051
2026,124.3020
2026,124.2988
2026,124.2958
2027,124.2926
2027,124.2893
2027,124.2863
2027,124.2829
2027,124.2797
2027,124.2764
2027,124.2732
2027,124.2699
2027,124.2665
2027,124.2633
2027,124.2600
2027,124.2568
2028,124.2534
2028,124.2502
2028,124.2471
2028,124.2438
2028,124.2407
2028,124.2374
2028,124.2342
2028,124.2309
2028,124.2277
2028,124.2245
2028,124.2212
2028,124.2181
2029,124.2148
2029,124.2116
2029,124.2087
2029,124.2055
2029,124.2024
2029,124.1992
2029,124.1961
2029,124.1929
2029,124.1897
2029,124.1866
2029,124.1834
2029,124.1803
2030,124.1771
2030,124.1740
2030,124.1712
2030,124.1681
2030,124.1650
2030,124.1619
2030,124.1589
2030,124.1557
2030,124.1526
2030,124.1496
2030,124.1465
2030,124.1434
2031,124.1403
2031,124.1373
2031,124.1345
2031,124.1315
2031,124.1285
2031,124.1255
2031,124.1226
2031,124.1195
2031,124.1165
2031,124.1135
2031,124.1105
2031,124.1076
2032,124.1045
2032,124.1015
2032,124.0988
2032,124.0958
2032,124.0929
2032,124.0899
2032,124.0870
2032,124.0841
2032,124.0811
2032,124.0782
2032,124.0752
2032,124.0723
2033,124.0693
2033,124.0665
2033,124.0639
2033,124.0610
2033,124.0582
2033,124.0553
2033,124.0525
2033,124.0496
2033,124.0468
2033,124.0440
2033,124.0411
2033,124.0383
2034,124.0354
2034,124.0326
2034,124.0300
2034,124.0271
2034,124.0243
2034,124.0214
2034,124.0186
2034,124.0158
2034,124.0129
2034,124.0101
2034,124.0072
2034,124.0045
2035,124.0016
2035,123.9988
2035,123.9963
2035,123.9935
2035,123.9908
2035,123.9880
2035,123.9853
2035,123.9825
2035,123.9797
2035,123.9770
2035,123.9742
2035,123.9715
2036,123.9687
2036,123.9660
2036,123.9634
2036,123.9607
2036,123.9580
2036,123.9552
2036,123.9526
2036,123.9498
2036,123.9471
2036,123.9444
2036,123.9417
2036,123.9390
2037,123.9363
2037,123.9337
2037,123.9314
2037,123.9288
2037,123.9263
2037,123.9237
2037,123.9212
2037,123.9186
2037,123.9160
2037,123.9135
2037,123.9109
2037,123.9084
2038,123.9058
2039,123.8774
2040,123.8492
2041,123.8209
2042,123.7937
2043,123.7664
2044,123.7401
2045,123.7140
2046,123.6886
2047,123.6629
2048,123.6378
2049,123.6127
2050,123.5876
2051,123.5628
2052,123.5380
2053,123.5127
2054,123.4885
2055,123.4640
2056,123.4400
2057,123.4155
2058,123.3922
2059,123.3684
2060,123.3446
2061,123.3214
2062,123.2983
2063,123.2753
2064,123.2522
2065,123.2297
2066,123.2069
2067,123.1815
2068,123.1557
2069,123.1307
2070,123.1057
2071,123.0814
2072,123.0574
2073,123.0337
2074,123.0104
2075,122.9879
2076,122.9651
2077,122.9429
2078,122.9211
2079,122.8995
2080,122.8785
2081,122.8572
2082,122.8366
2083,122.8162
2084,122.7959
2085,122.7757
2086,122.7563
2087,122.7370
2088,122.7173
2089,122.6982
2090,122.6792
2091,122.6609
2092,122.6422
2093,122.6240
2094,122.6060
2095,122.5881
2096,122.5702
2097,122.5524
2098,122.5353
2099,122.5177
2100,122.5007
2135,121.9969
