Year,Elevation
2012,121.8080
2012,121.8043
2012,121.8008
2012,121.7971
2012,121.7935
2012,121.7898
2012,121.7862
2012,121.7825
2012,121.7788
2012,121.7752
2012,121.7715
2012,121.7679
2013,121.7642
2013,121.7600
2013,121.7561
2013,121.7519
2013,121.7478
2013,121.7436
2013,121.7394
2013,121.7352
2013,121.7310
2013,121.7269
2013,121.7226
2013,121.7185
2014,121.7143
2014,121.7130
2014,121.7119
2014,121.7106
2014,121.7094
2014,121.7081
2014,121.7069
2014,121.7056
2014,121.7043
2014,121.7031
2014,121.7018
2014,121.7006
2015,121.6993
2015,121.6963
2015,121.6936
2015,121.6905
2015,121.6876
2015,121.6846
2015,121.6816
2015,121.6786
2015,121.6756
2015,121.6727
2015,121.6696
2015,121.6667
2016,121.6637
2016,121.6607
2016,121.6579
2016,121.6550
2016,121.6521
2016,121.6491
2016,121.6463
2016,121.6433
2016,121.6403
2016,121.6375
2016,121.6345
2016,121.6316
2017,121.6287
2017,121.6274
2017,121.6262
2017,121.6249
2017,121.6237
2017,121.6224
2017,121.6212
2017,121.6199
2017,121.6186
2017,121.6173
2017,121.6160
2017,121.6148
2018,121.6135
2018,121.6096
2018,121.6061
2018,121.6022
2018,121.5984
2018,121.5945
2018,121.5907
2018,121.5868
2018,121.5829
2018,121.5791
2018,121.5752
2018,121.5715
2019,121.5540
2019,121.5497
2019,121.5457
2019,121.5414
2019,121.5372
2019,121.5328
2019,121.5286
2019,121.5242
2019,121.5199
2019,121.5157
2019,121.5113
2019,121.5071
2020,121.5027
2020,121.4987
2020,121.4950
2020,121.4910
2020,121.4871
2020,121.4831
2020,121.4792
2020,121.4752
2020,121.4712
2020,121.4673
2020,121.4633
2020,121.4594
2021,121.4554
2021,121.4521
2021,121.4492
2021,121.4459
2021,121.4427
2021,121.4395
2021,121.4363
2021,121.4330
2021,121.4298
2021,121.4266
2021,121.4233
2021,121.4202
2022,121.4169
2022,121.4139
2022,121.4112
2022,121.4082
2022,121.4053
2022,121.4024
2022,121.3995
2022,121.3965
2022,121.3935
2022,121.3906
2022,121.3876
2022,121.3847
2023,121.3818
2023,121.3788
2023,121.3762
2023,121.3733
2023,121.3705
2023,121.3676
2023,121.3648
2023,121.3619
2023,121.3590
2023,121.3562
2023,121.3533
2023,121.3505
2024,121.3476
2024,121.3447
2024,121.3419
2024,121.3390
2024,121.3362
2024,121.3333
2024,121.3305
2024,121.3276
2024,121.3247
2024,121.3219
2024,121.3190
2024,121.3162
2025,121.3133
2025,121.3105
2025,121.3081
2025,121.3053
2025,121.3027
2025,121.2999
2025,121.2973
2025,121.2946
2025,121.2918
2025,121.2892
2025,121.2864
2025,121.2838
2026,121.2811
2026,121.2781
2026,121.2754
2026,121.2724
2026,121.2695
2026,121.2665
2026,121.2636
2026,121.2606
2026,121.2576
2026,121.2547
2026,121.2517
2026,121.2488
2027,121.2458
2027,121.2421
2027,121.2388
2027,121.2350
2027,121.2314
2027,121.2277
2027,121.2241
2027,121.2204
2027,121.2167
2027,121.2131
2027,121.2094
2027,121.2058
2028,121.2020
2028,121.1988
