Year,Elevation
2023,135.5428
2023,135.5332
2023,135.5233
2023,135.5137
2023,135.5038
2023,135.4939
2023,135.4843
2023,135.4744
2023,135.4648
2024,135.4549
2024,135.4487
2024,135.4429
2024,135.4367
2024,135.4308
2024,135.4246
2024,135.4186
2024,135.4125
2024,135.4063
2024,135.4003
2024,135.3942
2024,135.3882
2025,135.3821
2025,135.3799
2025,135.3779
2025,135.3757
2025,135.3735
2025,135.3713
2025,135.3692
2025,135.3670
2025,135.3648
2025,135.3626
2025,135.3604
2025,135.3583
2026,135.3561
2026,135.3572
2026,135.3582
2026,135.3594
2026,135.3605
2026,135.3616
2026,135.3627
2026,135.3639
2026,135.3650
2026,135.3661
2026,135.3672
2026,135.3684
2027,135.3695
2027,135.3739
2027,135.3779
2027,135.3823
2027,135.3866
2027,135.3911
2027,135.3954
2027,135.3998
2027,135.4042
2027,135.4085
2027,135.4129
2027,135.4172
2028,135.4217
2028,135.4272
2028,135.4325
2028,135.4381
2028,135.4435
2028,135.4491
2028,135.4545
2028,135.4601
2028,135.4657
2028,135.4711
2028,135.4767
2028,135.4821
2029,135.4877
2029,135.4893
2029,135.4908
2029,135.4924
2029,135.4939
2029,135.4955
2029,135.4971
2029,135.4987
2029,135.5004
2029,135.5019
2029,135.5035
2029,135.5051
2030,135.5067
2030,135.5054
2030,135.5043
2030,135.5030
2030,135.5017
2030,135.5005
2030,135.4992
2030,135.4979
2030,135.4966
2030,135.4954
2030,135.4941
2030,135.4929
2031,135.4916
2031,135.4886
2031,135.4859
2031,135.4829
2031,135.4800
2031,135.4770
2031,135.4742
2031,135.4712
2031,135.4682
2031,135.4653
2031,135.4623
2031,135.4594
2032,135.4564
2032,135.4525
2032,135.4488
2032,135.4449
2032,135.4411
2032,135.4372
2032,135.4334
2032,135.4295
2032,135.4256
2032,135.4218
2032,135.4178
2032,135.4140
2033,135.4101
2033,135.4057
2033,135.4017
2033,135.3973
2033,135.3930
2033,135.3886
2033,135.3844
2033,135.3799
2033,135.3755
2033,135.3712
2033,135.3668
2033,135.3626
2034,135.3582
2034,135.3535
2034,135.3493
2034,135.3447
2034,135.3402
2034,135.3355
2034,135.3310
2034,135.3264
2034,135.3217
2034,135.3172
2034,135.3126
2034,135.3081
2035,135.3034
2035,135.2986
2035,135.2943
2035,135.2895
2035,135.2849
2035,135.2801
2035,135.2754
2035,135.2706
2035,135.2659
2035,135.2612
2035,135.2564
2035,135.2518
2036,135.2470
2036,135.2423
2036,135.2379
2036,135.2332
2036,135.2287
2036,135.2240
2036,135.2194
2036,135.2147
2036,135.2100
2036,135.2055
2036,135.2008
2036,135.1962
2037,135.1915
2037,135.1815
2037,135.1725
2037,135.1626
2037,135.1529
2037,135.1430
2037,135.1333
2037,135.1234
2037,135.1134
2037,135.1037
2037,135.0938
2037,135.0841
2038,135.0742
2039,134.7499
2040,134.3604
2041,134.0061
2042,133.7186
2043,133.4914
2044,133.3094
2045,133.1591
2046,133.0317
2047,132.9200
2048,132.8193
2049,132.7266
2050,132.6405
2051,132.5283
2052,132.4372
2053,132.3535
2054,132.2749
2055,132.1997
2056,132.1273
2057,132.0572
2058,131.9894
2059,131.9234
2060,131.8590
2061,131.7957
2062,131.7338
2063,131.6729
2064,131.6130
2065,131.5538
2066,131.4955
2067,131.4369
2068,131.3771
2069,131.3162
2070,131.2553
2071,131.1947
2072,131.1347
2073,131.0754
2074,131.0172
2075,130.9597
2076,130.9032
2077,130.8473
2078,130.7924
2079,130.7382
2080,130.6848
2081,130.6262
2082,130.5728
2083,130.5217
2084,130.4721
2085,130.4236
2086,130.3763
2087,130.3299
2088,130.2844
2089,130.2397
2090,130.1958
2091,130.1528
2092,130.1105
2093,130.0688
2094,130.0279
2095,129.9878
2096,129.9483
2097,129.9093
2098,129.8710
2099,129.8334
2100,129.7964
2135,128.8560
