Year,Elevation
2012,135.3239
2012,135.3127
2012,135.3021
2012,135.2909
2012,135.2800
2012,135.2687
2012,135.2579
2012,135.2466
2012,135.2354
2012,135.2245
2012,135.2132
2012,135.2023
2013,135.1911
2013,135.1821
2013,135.1741
2013,135.1651
2013,135.1565
2013,135.1475
2013,135.1389
2013,135.1299
2013,135.1210
2013,135.1123
2013,135.1034
2013,135.0947
2014,135.0858
2014,135.0782
2014,135.0714
2014,135.0639
2014,135.0566
2014,135.0491
2014,135.0418
2014,135.0342
2014,135.0267
2014,135.0194
2014,135.0119
2014,135.0046
2015,134.9970
2015,134.9893
2015,134.9822
2015,134.9745
2015,134.9669
2015,134.9592
2015,134.9516
2015,134.9438
2015,134.9361
2015,134.9285
2015,134.9208
2015,134.9132
2016,134.9055
2016,134.8973
2016,134.8896
2016,134.8815
2016,134.8736
2016,134.8654
2016,134.8575
2016,134.8493
2016,134.8412
2016,134.8333
2016,134.8251
2016,134.8172
2017,134.8090
2017,134.8025
2017,134.7965
2017,134.7900
2017,134.7836
2017,134.7771
2017,134.7707
2017,134.7641
2017,134.7576
2017,134.7512
2017,134.7447
2017,134.7383
2018,134.7317
2018,134.7250
2018,134.7190
2018,134.7123
2018,134.7058
2018,134.6991
2018,134.6926
2018,134.6859
2018,134.6792
2018,134.6728
2018,134.6661
2018,134.6596
2019,134.6540
2019,134.6462
2019,134.6392
2019,134.6314
2019,134.6238
2019,134.6160
2019,134.6084
2019,134.6006
2019,134.5928
2019,134.5853
2019,134.5775
2019,134.5699
2020,134.5621
2020,134.5540
2020,134.5465
2020,134.5385
2020,134.5307
2020,134.5226
2020,134.5148
2020,134.5068
2020,134.4987
2020,134.4909
2020,134.4829
2020,134.4751
2021,134.4670
2021,134.4583
2021,134.4504
2021,134.4417
2021,134.4332
2021,134.4245
2021,134.4160
2021,134.4073
2021,134.3986
2021,134.3901
2021,134.3814
2021,134.3730
2022,134.3642
2022,134.3551
2022,134.3469
2022,134.3378
2022,134.3290
2022,134.3200
2022,134.3112
2022,134.3021
2022,134.2930
2022,134.2842
2022,134.2751
2022,134.2663
2023,134.2572
2023,134.2479
2023,134.2395
2023,134.2303
2023,134.2213
2023,134.2120
2023,134.2030
2023,134.1937
2023,134.1844
2023,134.1754
2023,134.1662
2023,134.1572
2024,134.1479
2024,134.1399
2024,134.1325
2024,134.1246
2024,134.1169
2024,134.1090
2024,134.1014
2024,134.0934
2024,134.0855
2024,134.0779
2024,134.0699
2024,134.0623
2025,134.0544
2025,134.0493
2025,134.0448
2025,134.0397
2025,134.0348
2025,134.0298
2025,134.0249
2025,134.0199
2025,134.0148
2025,134.0099
2025,134.0049
2025,134.0000
2026,133.9949
2026,133.9929
2026,133.9910
2026,133.9889
2026,133.9869
2026,133.9848
2026,133.9828
2026,133.9807
2026,133.9787
2026,133.9767
2026,133.9746
2026,133.9726
2027,133.9705
2027,133.9717
2027,133.9728
2027,133.9740
2027,133.9752
2027,133.9764
2027,133.9776
2027,133.9788
2027,133.9801
2027,133.9812
2027,133.9825
2027,133.9837
2028,133.9849
2028,133.9870
2028,133.9889
2028,133.9911
2028,133.9931
2028,133.9952
2028,133.9972
2028,133.9994
2028,134.0015
2028,134.0035
2028,134.0056
2028,134.0077
2029,134.0098
2029,134.0100
2029,134.0103
2029,134.0105
2029,134.0108
2029,134.0111
2029,134.0113
2029,134.0116
2029,134.0119
2029,134.0121
2029,134.0124
2029,134.0127
2030,134.0130
2030,134.0118
2030,134.0108
2030,134.0097
2030,134.0086
2030,134.0075
2030,134.0064
2030,134.0053
