Year,Elevation
2012,137.2116
2012,137.1930
2012,137.1756
2012,137.1571
2012,137.1391
2012,137.1205
2012,137.1026
2012,137.0840
2012,137.0655
2012,137.0475
2012,137.0289
2012,137.0110
2013,136.9924
2013,136.9749
2013,136.9592
2013,136.9417
2013,136.9248
2013,136.9073
2013,136.8904
2013,136.8730
2013,136.8555
2013,136.8386
2013,136.8211
2013,136.8042
2014,136.7868
2014,136.7699
2014,136.7546
2014,136.7377
2014,136.7214
2014,136.7045
2014,136.6881
2014,136.6712
2014,136.6543
2014,136.6380
2014,136.6211
2014,136.6047
2015,136.5878
2015,136.5719
2015,136.5574
2015,136.5415
2015,136.5260
2015,136.5101
2015,136.4946
2015,136.4786
2015,136.4627
2015,136.4472
2015,136.4313
2015,136.4158
2016,136.3998
2016,136.3838
2016,136.3688
2016,136.3527
2016,136.3372
2016,136.3211
2016,136.3056
2016,136.2895
2016,136.2735
2016,136.2579
2016,136.2419
2016,136.2264
2017,136.2103
2017,136.1967
2017,136.1843
2017,136.1707
2017,136.1574
2017,136.1438
2017,136.1306
2017,136.1169
2017,136.1033
2017,136.0900
2017,136.0764
2017,136.0632
2018,136.0495
2018,136.0392
2018,136.0298
2018,136.0195
2018,136.0095
2018,135.9991
2018,135.9891
2018,135.9787
2018,135.9684
2018,135.9584
2018,135.9480
2018,135.9380
2019,136.1134
2019,136.1195
2019,136.1250
2019,136.1311
2019,136.1370
2019,136.1431
2019,136.1490
2019,136.1551
2019,136.1612
2019,136.1671
2019,136.1732
2019,136.1790
2020,136.1852
2020,136.1868
2020,136.1883
2020,136.1899
2020,136.1914
2020,136.1930
2020,136.1945
2020,136.1961
2020,136.1977
2020,136.1992
2020,136.2008
2020,136.2023
2021,136.2039
2021,136.2018
2021,136.1999
2021,136.1979
2021,136.1959
2021,136.1938
2021,136.1918
2021,136.1897
2021,136.1877
2021,136.1857
2021,136.1836
2021,136.1816
2022,136.1796
2022,136.1743
2022,136.1695
2022,136.1643
2022,136.1591
2022,136.1539
2022,136.1488
2022,136.1435
2022,136.1383
2022,136.1331
2022,136.1279
2022,136.1228
2023,136.1175
2023,136.1106
2023,136.1044
2023,136.0975
2023,136.0908
2023,136.0839
2023,136.0772
2023,136.0703
2023,136.0633
2023,136.0567
2023,136.0497
2023,136.0430
2024,136.0361
2024,136.0297
2024,136.0237
2024,136.0172
2024,136.0110
2024,136.0046
2024,135.9984
2024,135.9919
2024,135.9855
2024,135.9793
2024,135.9728
2024,135.9666
2025,135.9602
2025,135.9555
2025,135.9513
2025,135.9467
2025,135.9422
2025,135.9375
2025,135.9330
2025,135.9284
2025,135.9238
2025,135.9193
2025,135.9146
2025,135.9101
2026,135.9055
2026,135.9013
2026,135.8975
2026,135.8934
2026,135.8893
2026,135.8852
2026,135.8811
2026,135.8770
2026,135.8728
2026,135.8688
2026,135.8646
2026,135.8605
2027,135.8564
2027,135.8523
2027,135.8486
2027,135.8445
2027,135.8406
2027,135.8365
2027,135.8326
2027,135.8285
2027,135.8244
2027,135.8204
2027,135.8164
2027,135.8124
2028,135.8083
2028,135.8042
2028,135.8004
2028,135.7963
2028,135.7923
2028,135.7882
2028,135.7842
2028,135.7801
2028,135.7760
2028,135.7720
2028,135.7679
2028,135.7640
2029,135.7599
2029,135.7551
2029,135.7509
2029,135.7462
2029,135.7416
2029,135.7369
2029,135.7324
2029,135.7277
2029,135.7230
2029,135.7184
2029,135.7137
2029,135.7092
2030,135.7045
2030,135.6991
2030,135.6943
2030,135.6889
2030,135.6838
2030,135.6784
2030,135.6733
2030,135.6679
2030,135.6626
2030,135.6574
2030,135.6521
2030,135.6469
2031,135.6415
2031,135.6358
2031,135.6305
2031,135.6247
2031,135.6191
2031,135.6134
2031,135.6078
2031,135.6020
2031,135.5962
2031,135.5906
2031,135.5848
2031,135.5792
2032,135.5734
2032,135.5674
2032,135.5618
2032,135.5557
2032,135.5499
2032,135.5438
2032,135.5380
2032,135.5320
2032,135.5259
2032,135.5201
2032,135.5140
2032,135.5082
2033,135.5022
2033,135.4960
2033,135.4904
2033,135.4843
2033,135.4783
2033,135.4722
2033,135.4662
2033,135.4600
2033,135.4539
2033,135.4479
2033,135.4417
2033,135.4358
2034,135.4296
2034,135.4234
2034,135.4179
2034,135.4117
2034,135.4057
2034,135.3995
2034,135.3935
2034,135.3873
2034,135.3812
2034,135.3752
2034,135.3690
2034,135.3630
2035,135.3568
2035,135.3507
2035,135.3451
2035,135.3390
2035,135.3330
2035,135.3269
2035,135.3210
2035,135.3148
2035,135.3087
2035,135.3027
2035,135.2966
2035,135.2906
2036,135.2845
