Year,Elevation
2012,125.6311
2012,125.6275
2012,125.6241
2012,125.6205
2012,125.6170
2012,125.6134
2012,125.6099
2012,125.6063
2012,125.6027
2012,125.5992
2012,125.5956
2012,125.5921
2013,125.5885
2013,125.5850
2013,125.5818
2013,125.5783
2013,125.5749
2013,125.5713
2013,125.5679
2013,125.5644
2013,125.5609
2013,125.5574
2013,125.5539
2013,125.5505
2014,125.5470
2014,125.5438
2014,125.5410
2014,125.5379
2014,125.5348
2014,125.5317
2014,125.5287
2014,125.5255
2014,125.5224
2014,125.5194
2014,125.5162
2014,125.5132
2015,125.5101
2015,125.5069
2015,125.5041
2015,125.5010
2015,125.4980
2015,125.4949
2015,125.4919
2015,125.4888
2015,125.4857
2015,125.4827
2015,125.4796
2015,125.4766
2016,125.4734
2016,125.4718
2016,125.4703
2016,125.4686
2016,125.4670
2016,125.4654
2016,125.4638
2016,125.4621
2016,125.4605
2016,125.4589
2016,125.4573
2016,125.4557
2017,125.4540
2017,125.4511
2017,125.4485
2017,125.4457
2017,125.4429
2017,125.4400
2017,125.4372
2017,125.4343
2017,125.4315
2017,125.4287
2017,125.4258
2017,125.4230
2018,125.4202
2018,125.4175
2018,125.4151
2018,125.4125
2018,125.4099
2018,125.4073
2018,125.4047
2018,125.4020
2018,125.3994
2018,125.3968
2018,125.3942
2018,125.3916
2019,125.3179
2019,125.3139
2019,125.3104
2019,125.3065
2019,125.3027
2019,125.2987
2019,125.2949
2019,125.2910
2019,125.2871
2019,125.2832
2019,125.2793
2019,125.2755
2020,125.2716
2020,125.2678
2020,125.2644
2020,125.2606
2020,125.2570
2020,125.2533
2020,125.2497
2020,125.2460
2020,125.2422
2020,125.2386
2020,125.2349
2020,125.2313
2021,125.2276
2021,125.2240
2021,125.2208
2021,125.2173
2021,125.2139
2021,125.2104
2021,125.2070
2021,125.2034
2021,125.1999
2021,125.1965
2021,125.1930
2021,125.1896
2022,125.1861
2022,125.1826
2022,125.1796
2022,125.1762
2022,125.1729
2022,125.1695
2022,125.1662
2022,125.1628
2022,125.1594
2022,125.1561
2022,125.1527
2022,125.1494
2023,125.1460
2023,125.1427
2023,125.1398
2023,125.1365
2023,125.1333
2023,125.1301
2023,125.1269
2023,125.1236
2023,125.1203
2023,125.1172
2023,125.1139
2023,125.1107
2024,125.1075
2024,125.1042
2024,125.1012
2024,125.0980
2024,125.0948
2024,125.0916
2024,125.0885
2024,125.0852
2024,125.0820
2024,125.0789
2024,125.0756
2024,125.0725
2025,125.0693
2025,125.0661
2025,125.0632
2025,125.0600
2025,125.0569
2025,125.0537
2025,125.0507
2025,125.0475
2025,125.0443
2025,125.0412
2025,125.0380
2025,125.0349
2026,125.0317
2026,125.0286
2026,125.0258
2026,125.0227
2026,125.0196
2026,125.0165
2026,125.0135
2026,125.0103
2026,125.0072
2026,125.0042
2026,125.0010
2026,124.9980
2027,124.9949
2027,124.9916
2027,124.9887
2027,124.9855
2027,124.9824
2027,124.9792
2027,124.9761
2027,124.9729
2027,124.9697
2027,124.9665
2027,124.9633
2027,124.9602
2028,124.9570
2028,124.9538
2028,124.9508
2028,124.9477
2028,124.9446
2028,124.9414
2028,124.9383
2028,124.9351
2028,124.9319
2028,124.9289
2028,124.9257
2028,124.9226
2029,124.9194
2029,124.9163
2029,124.9135
2029,124.9103
2029,124.9073
2029,124.9042
2029,124.9012
2029,124.8980
2029,124.8949
2029,124.8919
2029,124.8888
2029,124.8857
2030,124.8826
2030,124.8795
2030,124.8768
2030,124.8737
2030,124.8707
2030,124.8676
2030,124.8647
2030,124.8616
2030,124.8585
2030,124.8555
2030,124.8525
2030,124.8495
2031,124.8464
2031,124.8434
2031,124.8407
2031,124.8377
2031,124.8348
2031,124.8319
2031,124.8290
2031,124.8260
2031,124.8230
2031,124.8201
2031,124.8171
2031,124.8142
2032,124.8112
2032,124.8083
2032,124.8056
2032,124.8026
2032,124.7998
2032,124.7968
2032,124.7940
2032,124.7910
2032,124.7881
2032,124.7853
2032,124.7823
2032,124.7795
2033,124.7765
2033,124.7737
2033,124.7711
2033,124.7683
2033,124.7655
2033,124.7627
2033,124.7599
2033,124.7571
2033,124.7543
2033,124.7515
2033,124.7487
2033,124.7459
2034,124.7431
2034,124.7402
2034,124.7376
2034,124.7348
2034,124.7320
2034,124.7291
2034,124.7264
2034,124.7235
2034,124.7206
2034,124.7179
2034,124.7150
2034,124.7122
2035,124.7094
2035,124.7066
2035,124.7041
2035,124.7013
2035,124.6986
2035,124.6958
2035,124.6932
2035,124.6904
2035,124.6876
2035,124.6849
2035,124.6821
2035,124.6795
2036,124.6767
2036,124.6739
2036,124.6714
2036,124.6686
2036,124.6660
2036,124.6632
2036,124.6606
2036,124.6578
2036,124.6551
2036,124.6524
2036,124.6497
2036,124.6470
2037,124.6443
2037,124.6416
2037,124.6393
2037,124.6367
2037,124.6341
2037,124.6315
2037,124.6290
2037,124.6263
2037,124.6237
2037,124.6212
2037,124.6185
2037,124.6160
2038,124.6134
2039,124.5833
2040,124.5538
2041,124.5245
2042,124.4962
2043,124.4676
2044,124.4399
2045,124.4122
2046,124.3852
2047,124.3577
2048,124.3307
2049,124.3037
2050,124.2766
2051,124.2498
2052,124.2231
2053,124.1956
2054,124.1696
2055,124.1430
2056,124.1171
2057,124.0905
2058,124.0653
2059,124.0396
2060,124.0138
2061,123.9887
2062,123.9637
2063,123.9388
2064,123.9139
2065,123.8896
2066,123.8648
2067,123.8390
2068,123.8129
2069,123.7875
2070,123.7618
2071,123.7369
2072,123.7122
2073,123.6877
2074,123.6634
2075,123.6399
2076,123.6160
2077,123.5928
2078,123.5698
2079,123.5469
2080,123.5248
2081,123.5022
2082,123.4803
2083,123.4586
2084,123.4370
2085,123.4154
2086,123.3947
2087,123.3741
2088,123.3528
2089,123.3323
2090,123.3119
2091,123.2922
2092,123.2720
2093,123.2524
2094,123.2330
2095,123.2137
2096,123.1944
2097,123.1751
2098,123.1566
2099,123.1375
2100,123.1191
2135,122.5652
