Year,Elevation
2012,137.2810
2012,137.2625
2012,137.2453
2012,137.2268
2012,137.2090
2012,137.1906
2012,137.1727
2012,137.1543
2012,137.1358
2012,137.1180
2012,137.0996
2012,137.0817
2013,137.0633
2013,137.0455
2013,137.0295
2013,137.0117
2013,136.9945
2013,136.9767
2013,136.9595
2013,136.9417
2013,136.9240
2013,136.9068
2013,136.8890
2013,136.8718
2014,136.8540
2014,136.8368
2014,136.8212
2014,136.8040
2014,136.7873
2014,136.7701
2014,136.7534
2014,136.7362
2014,136.7190
2014,136.7023
2014,136.6851
2014,136.6684
2015,136.6512
2015,136.6348
2015,136.6200
2015,136.6037
2015,136.5878
2015,136.5715
2015,136.5556
2015,136.5393
2015,136.5229
2015,136.5070
2015,136.4907
2015,136.4749
2016,136.4585
2016,136.4423
2016,136.4271
2016,136.4109
2016,136.3953
2016,136.3791
2016,136.3634
2016,136.3472
2016,136.3310
2016,136.3153
2016,136.2991
2016,136.2834
2017,136.2673
2017,136.2530
2017,136.2402
2017,136.2259
2017,136.2122
2017,136.1979
2017,136.1842
2017,136.1699
2017,136.1557
2017,136.1419
2017,136.1277
2017,136.1139
2018,136.0997
2018,136.0884
2018,136.0782
2018,136.0669
2018,136.0560
2018,136.0447
2018,136.0337
2018,136.0224
2018,136.0112
2018,136.0002
2018,135.9889
2018,135.9780
2019,136.2422
2019,136.2506
2019,136.2582
2019,136.2665
2019,136.2746
2019,136.2829
2019,136.2910
2019,136.2994
2019,136.3077
2019,136.3158
2019,136.3241
2019,136.3322
2020,136.3405
2020,136.3433
2020,136.3458
2020,136.3485
2020,136.3511
2020,136.3538
2020,136.3564
2020,136.3590
2020,136.3617
2020,136.3643
2020,136.3670
2020,136.3696
2021,136.3722
2021,136.3708
2021,136.3696
2021,136.3683
2021,136.3669
2021,136.3656
2021,136.3643
2021,136.3629
2021,136.3615
2021,136.3602
2021,136.3589
2021,136.3576
2022,136.3562
2022,136.3516
2022,136.3474
2022,136.3428
2022,136.3383
2022,136.3337
2022,136.3292
2022,136.3246
2022,136.3200
2022,136.3155
2022,136.3109
2022,136.3064
2023,136.3018
2023,136.2953
2023,136.2895
2023,136.2830
2023,136.2767
2023,136.2702
2023,136.2639
2023,136.2574
2023,136.2509
2023,136.2446
2023,136.2381
2023,136.2318
2024,136.2253
2024,136.2187
2024,136.2126
2024,136.2060
2024,136.1997
2024,136.1931
2024,136.1867
2024,136.1802
2024,136.1736
2024,136.1673
2024,136.1607
2024,136.1543
2025,136.1478
2025,136.1424
2025,136.1376
2025,136.1323
2025,136.1271
2025,136.1218
2025,136.1166
2025,136.1113
2025,136.1059
2025,136.1007
2025,136.0954
2025,136.0902
2026,136.0849
2026,136.0799
2026,136.0754
2026,136.0704
2026,136.0655
2026,136.0605
2026,136.0557
2026,136.0507
2026,136.0457
2026,136.0408
2026,136.0358
2026,136.0310
2027,136.0260
2027,136.0209
2027,136.0164
2027,136.0113
2027,136.0064
2027,136.0013
2027,135.9965
2027,135.9914
2027,135.9863
2027,135.9814
2027,135.9764
2027,135.9715
2028,135.9664
2028,135.9611
2028,135.9562
2028,135.9509
2028,135.9458
2028,135.9405
2028,135.9353
2028,135.9300
2028,135.9247
2028,135.9196
2028,135.9143
2028,135.9092
2029,135.9039
2029,135.8980
2029,135.8927
2029,135.8869
2029,135.8812
2029,135.8754
2029,135.8697
2029,135.8638
2029,135.8580
2029,135.8523
2029,135.8465
2029,135.8408
2030,135.8349
2030,135.8284
2030,135.8225
2030,135.8160
2030,135.8097
2030,135.8032
2030,135.7969
2030,135.7904
2030,135.7839
2030,135.7776
2030,135.7711
2030,135.7648
2031,135.7582
2031,135.7512
2031,135.7449
2031,135.7378
2031,135.7310
2031,135.7240
2031,135.7172
2031,135.7101
2031,135.7031
2031,135.6963
2031,135.6893
2031,135.6824
2032,135.6754
2032,135.6680
2032,135.6611
2032,135.6537
2032,135.6466
2032,135.6392
2032,135.6320
2032,135.6246
2032,135.6172
2032,135.6101
2032,135.6027
2032,135.5956
2033,135.5882
2033,135.5805
2033,135.5737
2033,135.5660
2033,135.5587
2033,135.5510
2033,135.5437
2033,135.5360
2033,135.5284
2033,135.5210
2033,135.5134
2033,135.5060
2034,135.4984
2034,135.4907
2034,135.4837
2034,135.4760
2034,135.4685
2034,135.4608
2034,135.4534
2034,135.4456
2034,135.4379
2034,135.4305
2034,135.4227
2034,135.4153
2035,135.4076
2035,135.3998
2035,135.3928
2035,135.3850
2035,135.3775
2035,135.3697
2035,135.3622
2035,135.3545
2035,135.3467
2035,135.3392
2035,135.3314
2035,135.3239
2036,135.3161
2036,135.3084
2036,135.3011
2036,135.2934
2036,135.2859
2036,135.2782
2036,135.2706
2036,135.2629
2036,135.2552
2036,135.2477
2036,135.2399
2036,135.2324
2037,135.2247
2037,135.2158
2037,135.2078
2037,135.1990
2037,135.1904
2037,135.1815
2037,135.1730
2037,135.1641
2037,135.1553
2037,135.1467
2037,135.1378
2037,135.1293
2038,135.1204
2039,134.9636
2040,134.7807
2041,134.5991
2042,134.4328
2043,134.2845
2044,134.1532
2045,134.0363
2046,133.9320
2047,133.8375
2048,133.7512
2049,133.6712
2050,133.5968
2051,133.5252
2052,133.4570
2053,133.3915
2054,133.3285
2055,133.2675
2056,133.2084
2057,133.1507
2058,133.0947
2059,133.0399
2060,132.9864
2061,132.9336
2062,132.8820
2063,132.8312
2064,132.7811
2065,132.7316
2066,132.6827
2067,132.6342
2068,132.5860
2069,132.5377
2070,132.4896
2071,132.4413
2072,132.3930
2073,132.3445
2074,132.2962
2075,132.2479
2076,132.1998
2077,132.1518
2078,132.1042
2079,132.0568
2080,132.0098
2081,131.9628
2082,131.9165
2083,131.8709
2084,131.8257
2085,131.7811
2086,131.7370
2087,131.6935
2088,131.6506
2089,131.6082
2090,131.5665
2091,131.5254
2092,131.4849
2093,131.4448
2094,131.4054
2095,131.3665
2096,131.3284
2097,131.2905
2098,131.2533
2099,131.2166
2100,131.1805
2135,130.2455
