Year,Elevation
2012,137.4360
2012,137.4149
2012,137.3952
2012,137.3742
2012,137.3539
2012,137.3328
2012,137.3125
2012,137.2914
2012,137.2704
2012,137.2500
2012,137.2290
2012,137.2086
2013,137.1876
2013,137.1556
2013,137.1266
2013,137.0946
2013,137.0636
2013,137.0316
2013,137.0006
2013,136.9686
2013,136.9366
2013,136.9056
2013,136.8735
2013,136.8425
2014,136.8105
2014,136.8017
2014,136.7937
2014,136.7849
2014,136.7764
2014,136.7675
2014,136.7590
2014,136.7502
2014,136.7413
2014,136.7328
2014,136.7240
2014,136.7154
2015,136.7066
2015,136.7002
2015,136.6945
2015,136.6881
2015,136.6819
2015,136.6755
2015,136.6693
2015,136.6629
2015,136.6566
2015,136.6504
2015,136.6440
2015,136.6378
2016,136.6314
2016,136.6208
2016,136.6109
2016,136.6004
2016,136.5901
2016,136.5796
2016,136.5694
2016,136.5588
2016,136.5482
2016,136.5380
2016,136.5274
2016,136.5172
2017,136.5066
2017,136.5015
2017,136.4969
2017,136.4918
2017,136.4868
2017,136.4817
2017,136.4768
2017,136.4716
2017,136.4665
2017,136.4616
2017,136.4565
2017,136.4515
2018,136.4464
2018,136.4442
2018,136.4422
2018,136.4400
2018,136.4378
2018,136.4356
2018,136.4335
2018,136.4312
2018,136.4290
2018,136.4269
2018,136.4247
2018,136.4225
2019,136.4278
2019,136.4226
2019,136.4179
2019,136.4126
2019,136.4076
2019,136.4023
2019,136.3972
2019,136.3920
2019,136.3867
2019,136.3816
2019,136.3764
2019,136.3713
2020,136.3661
2020,136.3594
2020,136.3532
2020,136.3465
2020,136.3401
2020,136.3334
2020,136.3270
2020,136.3203
2020,136.3136
2020,136.3072
2020,136.3005
2020,136.2941
2021,136.2874
2021,136.2785
2021,136.2705
2021,136.2617
2021,136.2531
2021,136.2442
2021,136.2356
2021,136.2267
2021,136.2179
2021,136.2093
2021,136.2004
2021,136.1918
2022,136.1830
2022,136.1728
2022,136.1637
2022,136.1535
2022,136.1437
2022,136.1335
2022,136.1237
2022,136.1136
2022,136.1034
2022,136.0936
2022,136.0835
2022,136.0736
2023,136.0635
2023,136.0539
2023,136.0452
2023,136.0356
2023,136.0263
2023,136.0167
2023,136.0074
2023,135.9978
2023,135.9882
2023,135.9789
2023,135.9693
2023,135.9600
2024,135.9504
2024,135.9460
2024,135.9420
2024,135.9377
2024,135.9336
2024,135.9293
2024,135.9251
2024,135.9209
2024,135.9166
2024,135.9124
2024,135.9081
2024,135.9040
2025,135.8997
2025,135.8991
2025,135.8986
2025,135.8980
2025,135.8974
2025,135.8968
2025,135.8962
2025,135.8956
2025,135.8951
2025,135.8945
2025,135.8939
2025,135.8933
2026,135.8927
2026,135.8945
2026,135.8961
2026,135.8978
2026,135.8995
2026,135.9013
2026,135.9030
2026,135.9047
2026,135.9065
2026,135.9082
2026,135.9099
2026,135.9116
2027,135.9134
2027,135.9171
2027,135.9206
2027,135.9243
2027,135.9280
2027,135.9318
2027,135.9354
2027,135.9392
2027,135.9430
2027,135.9466
2027,135.9504
2027,135.9541
2028,135.9578
2028,135.9628
2028,135.9676
2028,135.9726
2028,135.9775
2028,135.9825
2028,135.9874
2028,135.9925
2028,135.9975
2028,136.0024
2028,136.0074
2028,136.0123
2029,136.0173
2029,136.0177
2029,136.0180
2029,136.0184
2029,136.0188
2029,136.0192
2029,136.0195
2029,136.0199
2029,136.0203
2029,136.0207
2029,136.0211
2029,136.0214
2030,136.0218
2030,136.0192
2030,136.0169
2030,136.0143
2030,136.0117
2030,136.0091
2030,136.0066
2030,136.0040
2030,136.0014
2030,135.9989
2030,135.9962
2030,135.9937
2031,135.9911
2031,135.9870
2031,135.9832
2031,135.9791
2031,135.9751
2031,135.9709
2031,135.9669
2031,135.9628
2031,135.9586
2031,135.9546
2031,135.9505
2031,135.9465
2032,135.9423
2032,135.9375
2032,135.9329
2032,135.9280
2032,135.9233
2032,135.9184
2032,135.9137
2032,135.9088
2032,135.9039
2032,135.8992
2032,135.8943
2032,135.8896
2033,135.8847
2033,135.8795
2033,135.8748
2033,135.8695
2033,135.8645
2033,135.8593
2033,135.8542
2033,135.8490
2033,135.8438
2033,135.8387
2033,135.8335
2033,135.8284
2034,135.8232
2034,135.8178
2034,135.8130
2034,135.8077
2034,135.8025
2034,135.7971
2034,135.7920
2034,135.7866
2034,135.7813
2034,135.7761
2034,135.7707
2034,135.7656
2035,135.7602
2035,135.7548
2035,135.7500
2035,135.7446
2035,135.7394
2035,135.7340
2035,135.7288
2035,135.7234
2035,135.7180
2035,135.7128
2035,135.7075
2035,135.7023
2036,135.6969
2036,135.6916
2036,135.6867
2036,135.6815
2036,135.6764
2036,135.6711
2036,135.6660
2036,135.6608
2036,135.6555
2036,135.6505
2036,135.6452
2036,135.6401
2037,135.6348
2037,135.6226
2037,135.6116
2037,135.5994
2037,135.5876
2037,135.5753
2037,135.5635
2037,135.5513
2037,135.5391
2037,135.5273
2037,135.5151
2037,135.5033
2038,135.4910
2039,135.0772
2040,134.6292
2041,134.2573
2042,133.9735
2043,133.7567
2044,133.5852
2045,133.4434
2046,133.3224
2047,133.2153
2048,133.1182
2049,133.0283
2050,132.9443
2051,132.8648
2052,132.7835
2053,132.7043
2054,132.6284
2055,132.5552
2056,132.4845
2057,132.4158
2058,132.3492
2059,132.2842
2060,132.2205
2061,132.1578
2062,132.0963
2063,132.0356
2064,131.9757
2065,131.9164
2066,131.8578
2067,131.7990
2068,131.7390
2069,131.6780
2070,131.6170
2071,131.5562
2072,131.4959
2073,131.4361
2074,131.3773
2075,131.3192
2076,131.2619
2077,131.2054
2078,131.1496
2079,131.0945
2080,131.0401
2081,130.9845
2082,130.9308
2083,130.8786
2084,130.8277
2085,130.7776
2086,130.7287
2087,130.6807
2088,130.6335
2089,130.5871
2090,130.5416
2091,130.4969
2092,130.4530
2093,130.4096
2094,130.3671
2095,130.3252
2096,130.2841
2097,130.2435
2098,130.2036
2099,130.1644
2100,130.1258
2135,129.1489
