Year,Elevation
2012,121.8163
2012,121.8125
2012,121.8090
2012,121.8052
2012,121.8016
2012,121.7978
2012,121.7941
2012,121.7903
2012,121.7866
2012,121.7829
2012,121.7791
2012,121.7755
2013,121.7717
2013,121.7675
2013,121.7637
2013,121.7595
2013,121.7554
2013,121.7512
2013,121.7471
2013,121.7429
2013,121.7387
2013,121.7346
2013,121.7304
2013,121.7263
2014,121.7221
2014,121.7208
2014,121.7197
2014,121.7183
2014,121.7171
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7081
2015,121.7068
2015,121.7038
2015,121.7011
2015,121.6981
2015,121.6952
2015,121.6922
2015,121.6893
2015,121.6863
2015,121.6834
2015,121.6805
2015,121.6775
2015,121.6746
2016,121.6716
2016,121.6686
2016,121.6658
2016,121.6627
2016,121.6598
2016,121.6568
2016,121.6539
2016,121.6508
2016,121.6478
2016,121.6449
2016,121.6419
2016,121.6390
2017,121.6359
2017,121.6346
2017,121.6333
2017,121.6320
2017,121.6306
2017,121.6293
2017,121.6279
2017,121.6266
2017,121.6252
2017,121.6239
2017,121.6225
2017,121.6212
2018,121.6198
2018,121.6160
2018,121.6126
2018,121.6088
2018,121.6052
2018,121.6014
2018,121.5977
2018,121.5939
2018,121.5901
2018,121.5865
2018,121.5827
2018,121.5790
2019,121.5621
2019,121.5577
2019,121.5538
2019,121.5494
2019,121.5452
2019,121.5408
2019,121.5365
2019,121.5322
2019,121.5278
2019,121.5235
2019,121.5192
2019,121.5149
2020,121.5106
2020,121.5065
2020,121.5027
2020,121.4987
2020,121.4947
2020,121.4907
2020,121.4868
2020,121.4827
2020,121.4787
2020,121.4747
2020,121.4707
2020,121.4668
2021,121.4627
2021,121.4594
2021,121.4565
2021,121.4532
2021,121.4500
2021,121.4467
2021,121.4435
2021,121.4402
2021,121.4370
2021,121.4338
2021,121.4305
2021,121.4273
2022,121.4240
2022,121.4210
2022,121.4183
2022,121.4153
2022,121.4124
2022,121.4093
2022,121.4064
2022,121.4034
2022,121.4004
2022,121.3975
2022,121.3945
2022,121.3916
2023,121.3886
2023,121.3856
2023,121.3830
2023,121.3801
2023,121.3772
2023,121.3743
2023,121.3715
2023,121.3686
2023,121.3656
2023,121.3628
2023,121.3599
2023,121.3570
2024,121.3541
2024,121.3512
2024,121.3485
2024,121.3456
2024,121.3427
2024,121.3398
2024,121.3370
2024,121.3341
2024,121.3312
2024,121.3284
2024,121.3254
2024,121.3226
2025,121.3197
2025,121.3169
2025,121.3145
2025,121.3117
2025,121.3090
2025,121.3063
2025,121.3036
2025,121.3009
2025,121.2981
2025,121.2954
2025,121.2927
2025,121.2900
2026,121.2873
2026,121.2843
2026,121.2816
2026,121.2786
2026,121.2757
2026,121.2727
2026,121.2699
2026,121.2669
2026,121.2639
2026,121.2610
2026,121.2580
2026,121.2551
2027,121.2522
2027,121.2485
2027,121.2452
2027,121.2415
2027,121.2380
2027,121.2343
2027,121.2308
2027,121.2271
2027,121.2235
2027,121.2199
2027,121.2163
2027,121.2127
2028,121.2091
2028,121.2058
2028,121.2028
2028,121.1995
2028,121.1963
2028,121.1931
2028,121.1899
2028,121.1867
2028,121.1834
2028,121.1802
2028,121.1770
2028,121.1738
2029,121.1706
2029,121.1676
2029,121.1649
2029,121.1619
2029,121.1590
2029,121.1561
2029,121.1532
2029,121.1502
2029,121.1473
2029,121.1444
2029,121.1414
2029,121.1385
2030,121.1356
2030,121.1328
2030,121.1303
2030,121.1275
2030,121.1249
2030,121.1221
2030,121.1195
2030,121.1167
2030,121.1139
2030,121.1113
2030,121.1085
2030,121.1058
2031,121.1031
2031,121.1005
2031,121.0981
2031,121.0955
2031,121.0930
2031,121.0904
2031,121.0879
2031,121.0853
2031,121.0827
2031,121.0802
2031,121.0776
2031,121.0751
2032,121.0725
2032,121.0700
2032,121.0677
2032,121.0652
2032,121.0629
2032,121.0604
2032,121.0580
2032,121.0556
2032,121.0531
2032,121.0507
2032,121.0482
2032,121.0459
2033,121.0434
2033,121.0411
2033,121.0389
2033,121.0366
2033,121.0343
2033,121.0320
2033,121.0297
2033,121.0273
2033,121.0250
2033,121.0227
2033,121.0203
2033,121.0181
2034,121.0157
2034,121.0135
2034,121.0114
2034,121.0092
2034,121.0070
2034,121.0047
2034,121.0026
2034,121.0003
2034,120.9981
2034,120.9959
2034,120.9936
2034,120.9914
2035,120.9892
2035,120.9870
2035,120.9851
2035,120.9829
2035,120.9808
2035,120.9786
2035,120.9765
2035,120.9743
2035,120.9722
2035,120.9701
2035,120.9679
2035,120.9658
2036,120.9636
2036,120.9615
2036,120.9596
2036,120.9575
2036,120.9555
2036,120.9534
2036,120.9514
2036,120.9493
2036,120.9472
2036,120.9452
2036,120.9431
2036,120.9411
2037,120.9390
2037,120.9373
2037,120.9357
2037,120.9340
2037,120.9323
2037,120.9306
2037,120.9289
2037,120.9272
2037,120.9255
2037,120.9238
2037,120.9221
2037,120.9204
2038,120.9187
2039,120.9069
2040,120.8880
2041,120.8678
2042,120.8481
2043,120.8291
2044,120.8109
2045,120.7933
2046,120.7762
2047,120.7595
2048,120.7432
2049,120.7271
2050,120.7114
2051,120.6950
2052,120.6791
2053,120.6635
2054,120.6481
2055,120.6330
2056,120.6180
2057,120.6030
2058,120.5884
2059,120.5738
2060,120.5594
2061,120.5451
2062,120.5310
2063,120.5170
2064,120.5027
2065,120.4886
2066,120.4749
2067,120.4498
2068,120.4256
2069,120.4032
2070,120.3823
2071,120.3616
2072,120.3421
2073,120.3235
2074,120.3057
2075,120.2886
2076,120.2720
2077,120.2560
2078,120.2404
2079,120.2253
2080,120.2107
2081,120.1963
2082,120.1824
2083,120.1689
2084,120.1557
2085,120.1428
2086,120.1303
2087,120.1179
2088,120.1059
2089,120.0941
2090,120.0825
2091,120.0710
2092,120.0599
2093,120.0489
2094,120.0380
2095,120.0273
2096,120.0168
2097,120.0064
2098,119.9963
2099,119.9863
2100,119.9763
2135,119.7150
