Year,Elevation
2012,137.3396
2012,137.3204
2012,137.3025
2012,137.2833
2012,137.2648
2012,137.2456
2012,137.2271
2012,137.2079
2012,137.1888
2012,137.1702
2012,137.1510
2012,137.1325
2013,137.1133
2013,137.0991
2013,137.0862
2013,137.0719
2013,137.0581
2013,137.0438
2013,137.0300
2013,137.0157
2013,137.0014
2013,136.9876
2013,136.9733
2013,136.9595
2014,136.9453
2014,136.9311
2014,136.9183
2014,136.9041
2014,136.8904
2014,136.8763
2014,136.8625
2014,136.8484
2014,136.8342
2014,136.8205
2014,136.8064
2014,136.7926
2015,136.7785
2015,136.7657
2015,136.7542
2015,136.7415
2015,136.7291
2015,136.7164
2015,136.7040
2015,136.6913
2015,136.6785
2015,136.6662
2015,136.6534
2015,136.6411
2016,136.6283
2016,136.6135
2016,136.5997
2016,136.5849
2016,136.5705
2016,136.5557
2016,136.5414
2016,136.5266
2016,136.5117
2016,136.4974
2016,136.4826
2016,136.4683
2017,136.4535
2017,136.4440
2017,136.4355
2017,136.4260
2017,136.4169
2017,136.4074
2017,136.3983
2017,136.3888
2017,136.3794
2017,136.3702
2017,136.3608
2017,136.3516
2018,136.3422
2018,136.3372
2018,136.3328
2018,136.3279
2018,136.3232
2018,136.3182
2018,136.3135
2018,136.3086
2018,136.3037
2018,136.2989
2018,136.2940
2018,136.2892
2019,136.3702
2019,136.3709
2019,136.3716
2019,136.3723
2019,136.3730
2019,136.3737
2019,136.3744
2019,136.3751
2019,136.3758
2019,136.3765
2019,136.3772
2019,136.3779
2020,136.3786
2020,136.3769
2020,136.3752
2020,136.3734
2020,136.3716
2020,136.3698
2020,136.3680
2020,136.3662
2020,136.3644
2020,136.3626
2020,136.3608
2020,136.3590
2021,136.3572
2021,136.3527
2021,136.3486
2021,136.3441
2021,136.3398
2021,136.3353
2021,136.3310
2021,136.3265
2021,136.3220
2021,136.3176
2021,136.3131
2021,136.3088
2022,136.3043
2022,136.2966
2022,136.2897
2022,136.2821
2022,136.2747
2022,136.2670
2022,136.2596
2022,136.2520
2022,136.2443
2022,136.2369
2022,136.2292
2022,136.2218
2023,136.2142
2023,136.2062
2023,136.1991
2023,136.1911
2023,136.1834
2023,136.1755
2023,136.1678
2023,136.1599
2023,136.1519
2023,136.1442
2023,136.1363
2023,136.1286
2024,136.1206
2024,136.1156
2024,136.1110
2024,136.1061
2024,136.1013
2024,136.0963
2024,136.0916
2024,136.0866
2024,136.0817
2024,136.0769
2024,136.0719
2024,136.0672
2025,136.0622
2025,136.0603
2025,136.0585
2025,136.0566
2025,136.0547
2025,136.0527
2025,136.0508
2025,136.0489
2025,136.0470
2025,136.0451
2025,136.0431
2025,136.0412
2026,136.0393
2026,136.0363
2026,136.0337
2026,136.0307
2026,136.0279
2026,136.0249
2026,136.0221
2026,136.0191
2026,136.0162
2026,136.0133
2026,136.0104
2026,136.0075
2027,136.0046
2027,136.0009
2027,135.9976
2027,135.9939
2027,135.9903
2027,135.9866
2027,135.9830
2027,135.9793
2027,135.9756
2027,135.9721
2027,135.9684
2027,135.9648
2028,135.9611
2028,135.9573
2028,135.9538
2028,135.9500
2028,135.9463
2028,135.9425
2028,135.9389
2028,135.9351
2028,135.9313
2028,135.9276
2028,135.9238
2028,135.9202
2029,135.9164
2029,135.9109
2029,135.9060
2029,135.9005
