Year,Elevation
2012,137.2090
2012,137.1906
2012,137.1734
2012,137.1550
2012,137.1372
2012,137.1187
2012,137.1009
2012,137.0825
2012,137.0641
2012,137.0463
2012,137.0279
2012,137.0101
2013,136.9917
2013,136.9736
2013,136.9574
2013,136.9393
2013,136.9219
2013,136.9039
2013,136.8864
2013,136.8684
2013,136.8504
2013,136.8329
2013,136.8149
2013,136.7975
2014,136.7794
2014,136.7619
2014,136.7460
2014,136.7285
2014,136.7115
2014,136.6939
2014,136.6769
2014,136.6593
2014,136.6418
2014,136.6248
2014,136.6072
2014,136.5902
2015,136.5727
2015,136.5559
2015,136.5408
2015,136.5240
2015,136.5078
2015,136.4911
2015,136.4749
2015,136.4581
2015,136.4413
2015,136.4251
2015,136.4084
2015,136.3922
2016,136.3754
2016,136.3590
2016,136.3436
2016,136.3271
2016,136.3112
2016,136.2948
2016,136.2789
2016,136.2624
2016,136.2460
2016,136.2301
2016,136.2137
2016,136.1977
2017,136.1813
2017,136.1667
2017,136.1535
2017,136.1388
2017,136.1247
2017,136.1101
2017,136.0959
2017,136.0813
2017,136.0667
2017,136.0525
2017,136.0379
2017,136.0237
2018,136.0091
2018,135.9972
2018,135.9865
2018,135.9747
2018,135.9632
2018,135.9513
2018,135.9398
2018,135.9280
2018,135.9161
2018,135.9046
2018,135.8928
2018,135.8813
2019,136.2099
2019,136.2193
2019,136.2276
2019,136.2369
2019,136.2459
2019,136.2552
2019,136.2642
2019,136.2735
2019,136.2828
2019,136.2917
2019,136.3010
2019,136.3100
2020,136.3193
2020,136.3224
2020,136.3251
2020,136.3281
2020,136.3309
2020,136.3339
2020,136.3368
2020,136.3397
2020,136.3427
2020,136.3455
2020,136.3485
2020,136.3514
2021,136.3543
2021,136.3530
2021,136.3519
2021,136.3507
2021,136.3495
2021,136.3482
2021,136.3470
2021,136.3458
2021,136.3445
2021,136.3433
2021,136.3421
2021,136.3409
2022,136.3396
2022,136.3351
2022,136.3311
2022,136.3266
2022,136.3223
2022,136.3178
2022,136.3134
2022,136.3089
2022,136.3044
2022,136.3001
2022,136.2956
2022,136.2913
2023,136.2868
2023,136.2803
2023,136.2745
2023,136.2681
2023,136.2618
2023,136.2554
2023,136.2491
2023,136.2427
2023,136.2363
2023,136.2300
2023,136.2236
2023,136.2173
2024,136.2109
2024,136.2042
2024,136.1980
2024,136.1913
2024,136.1848
2024,136.1781
2024,136.1717
2024,136.1650
2024,136.1583
2024,136.1518
2024,136.1452
2024,136.1387
2025,136.1320
2025,136.1265
2025,136.1216
2025,136.1160
2025,136.1107
2025,136.1052
2025,136.0999
2025,136.0944
2025,136.0889
2025,136.0836
2025,136.0781
2025,136.0727
2026,136.0672
2026,136.0623
2026,136.0579
2026,136.0530
2026,136.0483
2026,136.0434
2026,136.0387
2026,136.0338
2026,136.0289
2026,136.0242
2026,136.0193
2026,136.0146
2027,136.0097
2027,136.0051
2027,136.0009
2027,135.9963
2027,135.9918
2027,135.9872
2027,135.9827
2027,135.9781
2027,135.9735
2027,135.9690
2027,135.9644
2027,135.9600
2028,135.9554
2028,135.9507
2028,135.9464
2028,135.9418
2028,135.9374
2028,135.9328
2028,135.9283
2028,135.9237
2028,135.9191
2028,135.9146
2028,135.9100
2028,135.9056
2029,135.9009
2029,135.8960
2029,135.8916
2029,135.8866
