Year,Elevation
2024,122.1651
2024,122.1619
2024,122.1589
2024,122.1558
2024,122.1527
2025,122.1496
2025,122.1466
2025,122.1439
2025,122.1409
2025,122.1379
2025,122.1349
2025,122.1320
2025,122.1290
2025,122.1260
2025,122.1231
2025,122.1201
2025,122.1172
2026,122.1142
2026,122.1111
2026,122.1083
2026,122.1052
2026,122.1022
2026,122.0991
2026,122.0961
2026,122.0930
2026,122.0899
2026,122.0869
2026,122.0838
2026,122.0808
2027,122.0777
2027,122.0742
2027,122.0710
2027,122.0675
2027,122.0641
2027,122.0605
2027,122.0571
2027,122.0536
2027,122.0501
2027,122.0467
2027,122.0431
2027,122.0397
2028,122.0362
2028,122.0328
2028,122.0297
2028,122.0264
2028,122.0231
2028,122.0198
2028,122.0165
2028,122.0132
2028,122.0098
2028,122.0066
2028,122.0032
2028,122.0000
2029,121.9967
2029,121.9935
2029,121.9907
2029,121.9876
2029,121.9846
2029,121.9814
2029,121.9784
2029,121.9753
2029,121.9722
2029,121.9692
2029,121.9660
2029,121.9630
2030,121.9599
2030,121.9569
2030,121.9543
2030,121.9513
2030,121.9485
2030,121.9455
2030,121.9427
2030,121.9398
2030,121.9368
2030,121.9340
2030,121.9310
2030,121.9282
2031,121.9252
2031,121.9224
2031,121.9199
2031,121.9171
2031,121.9144
2031,121.9116
2031,121.9089
2031,121.9061
2031,121.9034
2031,121.9007
2031,121.8979
2031,121.8952
2032,121.8924
2032,121.8897
2032,121.8872
2032,121.8845
2032,121.8820
2032,121.8793
2032,121.8767
2032,121.8740
2032,121.8714
2032,121.8688
2032,121.8661
2032,121.8635
2033,121.8609
2033,121.8583
2033,121.8560
2033,121.8535
2033,121.8510
2033,121.8484
2033,121.8460
2033,121.8434
2033,121.8409
2033,121.8384
2033,121.8359
2033,121.8334
2034,121.8308
2034,121.8284
2034,121.8261
2034,121.8237
2034,121.8213
2034,121.8188
2034,121.8164
2034,121.8140
2034,121.8115
2034,121.8091
2034,121.8066
2034,121.8042
2035,121.8018
2035,121.7994
2035,121.7972
2035,121.7949
2035,121.7925
2035,121.7902
2035,121.7879
2035,121.7855
2035,121.7831
2035,121.7808
2035,121.7784
2035,121.7761
2036,121.7737
2036,121.7714
2036,121.7693
2036,121.7670
2036,121.7647
2036,121.7624
2036,121.7602
2036,121.7579
2036,121.7556
2036,121.7533
2036,121.7510
2036,121.7488
2037,121.7465
2037,121.7445
2037,121.7426
2037,121.7406
2037,121.7386
2037,121.7365
2037,121.7346
2037,121.7325
2037,121.7305
2037,121.7285
2037,121.7265
2037,121.7245
2038,121.7224
2039,121.7044
2040,121.6831
2041,121.6607
2042,121.6386
2043,121.6171
2044,121.5962
2045,121.5759
2046,121.5561
2047,121.5365
2048,121.5173
2049,121.4983
2050,121.4796
2051,121.4606
2052,121.4418
2053,121.4231
2054,121.4049
2055,121.3868
2056,121.3689
2057,121.3510
2058,121.3335
2059,121.3161
2060,121.2987
2061,121.2816
2062,121.2646
2063,121.2478
2064,121.2309
2065,121.2141
2066,121.1975
2067,121.1731
2068,121.1482
2069,121.1247
2070,121.1022
2071,121.0801
2072,121.0589
2073,121.0384
2074,121.0186
2075,120.9996
2076,120.9809
2077,120.9628
2078,120.9451
2079,120.9279
2080,120.9111
2081,120.8945
2082,120.8784
2083,120.8626
2084,120.8471
2085,120.8319
2086,120.8172
2087,120.8026
2088,120.7882
2089,120.7741
2090,120.7602
2091,120.7466
2092,120.7331
2093,120.7199
2094,120.7068
2095,120.6939
2096,120.6811
2097,120.6684
2098,120.6562
2099,120.6439
2100,120.6317
2135,120.2988
