Year,Elevation
2023,136.2897
2023,136.2835
2023,136.2770
2023,136.2708
2023,136.2643
2023,136.2578
2023,136.2516
2023,136.2451
2023,136.2389
2024,136.2324
2024,136.2258
2024,136.2197
2024,136.2131
2024,136.2067
2024,136.2001
2024,136.1938
2024,136.1872
2024,136.1806
2024,136.1743
2024,136.1677
2024,136.1613
2025,136.1548
2025,136.1495
2025,136.1447
2025,136.1394
2025,136.1343
2025,136.1290
2025,136.1238
2025,136.1185
2025,136.1133
2025,136.1081
2025,136.1028
2025,136.0977
2026,136.0924
2026,136.0877
2026,136.0835
2026,136.0788
2026,136.0742
2026,136.0695
2026,136.0650
2026,136.0603
2026,136.0556
2026,136.0510
2026,136.0463
2026,136.0418
2027,136.0370
2027,136.0326
2027,136.0286
2027,136.0241
2027,136.0198
2027,136.0153
2027,136.0110
2027,136.0065
2027,136.0021
2027,135.9977
2027,135.9933
2027,135.9890
2028,135.9845
2028,135.9800
2028,135.9759
2028,135.9714
2028,135.9671
2028,135.9627
2028,135.9584
2028,135.9539
2028,135.9495
2028,135.9452
2028,135.9407
2028,135.9364
2029,135.9319
2029,135.9271
2029,135.9228
2029,135.9180
2029,135.9133
2029,135.9085
2029,135.9038
2029,135.8990
2029,135.8942
2029,135.8895
2029,135.8847
2029,135.8800
2030,135.8752
2030,135.8699
2030,135.8651
2030,135.8597
2030,135.8546
2030,135.8493
2030,135.8441
2030,135.8388
2030,135.8335
2030,135.8283
2030,135.8230
2030,135.8178
2031,135.8125
2031,135.8068
2031,135.8016
2031,135.7959
2031,135.7904
2031,135.7846
2031,135.7791
2031,135.7734
2031,135.7677
2031,135.7621
2031,135.7564
2031,135.7509
2032,135.7451
2032,135.7392
2032,135.7336
2032,135.7276
2032,135.7218
2032,135.7159
2032,135.7101
2032,135.7041
2032,135.6982
2032,135.6924
2032,135.6864
2032,135.6806
2033,135.6747
2033,135.6685
2033,135.6630
2033,135.6569
2033,135.6510
2033,135.6449
2033,135.6390
2033,135.6329
2033,135.6268
2033,135.6209
2033,135.6148
2033,135.6089
2034,135.6028
2034,135.5967
2034,135.5911
2034,135.5850
2034,135.5791
2034,135.5729
2034,135.5670
2034,135.5608
2034,135.5547
2034,135.5488
2034,135.5426
2034,135.5367
2035,135.5305
2035,135.5244
2035,135.5189
2035,135.5128
2035,135.5069
2035,135.5008
2035,135.4949
2035,135.4888
2035,135.4827
2035,135.4768
2035,135.4707
2035,135.4648
2036,135.4586
2036,135.4526
2036,135.4470
2036,135.4409
2036,135.4351
2036,135.4291
2036,135.4233
2036,135.4172
2036,135.4112
2036,135.4054
2036,135.3994
2036,135.3935
2037,135.3875
2037,135.3804
2037,135.3741
2037,135.3670
2037,135.3602
2037,135.3531
2037,135.3463
2037,135.3392
2037,135.3322
2037,135.3254
2037,135.3183
2037,135.3115
2038,135.3044
2039,135.1710
2040,135.0088
2041,134.8431
2042,134.6882
2043,134.5477
2044,134.4212
2045,134.3067
2046,134.2028
2047,134.1075
2048,134.0192
2049,133.9363
2050,133.8584
2051,133.7827
2052,133.7102
2053,133.6401
2054,133.5723
2055,133.5065
2056,133.4424
2057,133.3797
2058,133.3186
2059,133.2588
2060,133.2002
2061,133.1426
2062,133.0861
2063,133.0304
2064,132.9756
2065,132.9214
2066,132.8681
2067,132.8153
2068,132.7629
2069,132.7104
2070,132.6582
2071,132.6061
2072,132.5540
2073,132.5018
2074,132.4499
2075,132.3982
2076,132.3466
2077,132.2953
2078,132.2444
2079,132.1940
2080,132.1439
2081,132.0940
2082,132.0449
2083,131.9964
2084,131.9485
2085,131.9011
2086,131.8545
2087,131.8086
2088,131.7634
2089,131.7187
2090,131.6748
2091,131.6315
2092,131.5889
2093,131.5468
2094,131.5056
2095,131.4648
2096,131.4246
2097,131.3849
2098,131.3460
2099,131.3076
2100,131.2698
2135,130.3005
