Year,Elevation
2012,123.4384
2012,123.4345
2012,123.4308
2012,123.4269
2012,123.4231
2012,123.4192
2012,123.4154
2012,123.4115
2012,123.4076
2012,123.4038
2012,123.3999
2012,123.3961
2013,123.3922
2013,123.3882
2013,123.3846
2013,123.3807
2013,123.3768
2013,123.3729
2013,123.3690
2013,123.3651
2013,123.3611
2013,123.3573
2013,123.3533
2013,123.3495
2014,123.3456
2014,123.3429
2014,123.3406
2014,123.3380
2014,123.3354
2014,123.3328
2014,123.3303
2014,123.3277
2014,123.3251
2014,123.3225
2014,123.3199
2014,123.3174
2015,123.3148
2015,123.3118
2015,123.3092
2015,123.3062
2015,123.3033
2015,123.3004
2015,123.2975
2015,123.2945
2015,123.2916
2015,123.2887
2015,123.2857
2015,123.2829
2016,123.2799
2016,123.2772
2016,123.2747
2016,123.2720
2016,123.2695
2016,123.2668
2016,123.2642
2016,123.2615
2016,123.2589
2016,123.2563
2016,123.2536
2016,123.2510
2017,123.2483
2017,123.2461
2017,123.2441
2017,123.2418
2017,123.2396
2017,123.2374
2017,123.2352
2017,123.2329
2017,123.2307
2017,123.2285
2017,123.2262
2017,123.2241
2018,123.2218
2018,123.2188
2018,123.2160
2018,123.2130
2018,123.2101
2018,123.2070
2018,123.2041
2018,123.2011
2018,123.1981
2018,123.1951
2018,123.1921
2018,123.1891
2019,123.1514
2019,123.1464
2019,123.1418
2019,123.1368
2019,123.1319
2019,123.1269
2019,123.1220
2019,123.1170
2019,123.1119
2019,123.1071
2019,123.1020
2019,123.0972
2020,123.0921
2020,123.0875
2020,123.0833
2020,123.0787
2020,123.0742
2020,123.0696
2020,123.0652
2020,123.0606
2020,123.0560
2020,123.0516
2020,123.0470
2020,123.0426
2021,123.0380
2021,123.0340
2021,123.0304
2021,123.0264
2021,123.0226
2021,123.0186
2021,123.0147
2021,123.0107
2021,123.0067
2021,123.0029
2021,122.9989
2021,122.9950
2022,122.9910
2022,122.9874
2022,122.9841
2022,122.9805
2022,122.9770
2022,122.9733
2022,122.9698
2022,122.9662
2022,122.9626
2022,122.9590
2022,122.9554
2022,122.9519
2023,122.9483
2023,122.9448
2023,122.9417
2023,122.9383
2023,122.9350
2023,122.9316
2023,122.9283
2023,122.9249
2023,122.9214
2023,122.9181
2023,122.9147
2023,122.9114
2024,122.9080
2024,122.9046
2024,122.9015
2024,122.8982
2024,122.8950
2024,122.8917
2024,122.8885
2024,122.8852
2024,122.8818
2024,122.8786
2024,122.8753
2024,122.8721
2025,122.8688
2025,122.8656
2025,122.8627
2025,122.8595
2025,122.8565
2025,122.8533
2025,122.8502
2025,122.8470
2025,122.8438
2025,122.8407
2025,122.8376
2025,122.8345
2026,122.8313
2026,122.8281
2026,122.8252
2026,122.8220
2026,122.8189
2026,122.8157
2026,122.8126
2026,122.8094
2026,122.8062
2026,122.8031
2026,122.7999
2026,122.7968
2027,122.7936
2027,122.7901
2027,122.7870
2027,122.7835
2027,122.7801
2027,122.7767
2027,122.7733
2027,122.7698
2027,122.7663
2027,122.7630
2027,122.7595
2027,122.7561
2028,122.7526
2028,122.7492
2028,122.7461
2028,122.7427
2028,122.7394
2028,122.7360
2028,122.7328
2028,122.7294
2028,122.7260
2028,122.7227
2028,122.7193
2028,122.7161
2029,122.7127
2029,122.7095
2029,122.7066
2029,122.7034
2029,122.7003
2029,122.6971
2029,122.6940
2029,122.6908
2029,122.6875
2029,122.6844
2029,122.6812
2029,122.6781
2030,122.6749
2030,122.6719
2030,122.6691
2030,122.6661
2030,122.6631
2030,122.6601
2030,122.6571
2030,122.6541
2030,122.6510
2030,122.6481
2030,122.6450
2030,122.6421
2031,122.6390
2031,122.6361
2031,122.6335
2031,122.6305
2031,122.6277
2031,122.6248
2031,122.6220
2031,122.6191
2031,122.6162
2031,122.6134
2031,122.6105
2031,122.6076
2032,122.6047
2032,122.6019
2032,122.5993
2032,122.5965
2032,122.5938
2032,122.5910
2032,122.5883
2032,122.5855
2032,122.5827
2032,122.5800
2032,122.5772
2032,122.5745
2033,122.5717
2033,122.5691
2033,122.5666
2033,122.5639
2033,122.5614
2033,122.5587
2033,122.5561
2033,122.5534
2033,122.5507
2033,122.5481
2033,122.5454
2033,122.5428
2034,122.5402
2034,122.5376
2034,122.5352
2034,122.5326
2034,122.5301
2034,122.5274
2034,122.5249
2034,122.5223
2034,122.5197
2034,122.5172
2034,122.5145
2034,122.5120
2035,122.5094
2035,122.5069
2035,122.5046
2035,122.5021
2035,122.4996
2035,122.4971
2035,122.4946
2035,122.4921
2035,122.4896
2035,122.4871
2035,122.4846
2035,122.4822
2036,122.4796
2036,122.4772
2036,122.4749
2036,122.4724
2036,122.4700
2036,122.4676
2036,122.4652
2036,122.4628
2036,122.4603
2036,122.4579
2036,122.4555
2036,122.4531
2037,122.4506
2037,122.4484
2037,122.4463
2037,122.4441
2037,122.4419
2037,122.4397
2037,122.4375
2037,122.4352
2037,122.4330
2037,122.4308
2037,122.4285
2037,122.4264
2038,122.4241
2039,122.4020
2040,122.3785
2041,122.3542
2042,122.3303
2043,122.3067
2044,122.2838
2045,122.2613
2046,122.2394
2047,122.2175
2048,122.1962
2049,122.1749
2050,122.1539
2051,122.1327
2052,122.1118
2053,122.0908
2054,122.0703
2055,122.0500
2056,122.0299
2057,122.0097
2058,121.9900
2059,121.9704
2060,121.9508
2061,121.9314
2062,121.9123
2063,121.8933
2064,121.8743
2065,121.8555
2066,121.8367
2067,121.8126
2068,121.7875
2069,121.7633
2070,121.7398
2071,121.7167
2072,121.6944
2073,121.6726
2074,121.6515
2075,121.6311
2076,121.6109
2077,121.5912
2078,121.5720
2079,121.5531
2080,121.5348
2081,121.5165
2082,121.4987
2083,121.4813
2084,121.4641
2085,121.4471
2086,121.4306
2087,121.4144
2088,121.3981
2089,121.3822
2090,121.3665
2091,121.3512
2092,121.3359
2093,121.3209
2094,121.3061
2095,121.2915
2096,121.2770
2097,121.2625
2098,121.2485
2099,121.2344
2100,121.2206
2135,120.8301
