Year,Elevation
2012,133.1639
2012,133.1543
2012,133.1452
2012,133.1356
2012,133.1262
2012,133.1166
2012,133.1072
2012,133.0975
2012,133.0879
2012,133.0785
2012,133.0689
2012,133.0595
2013,133.0499
2013,133.0414
2013,133.0337
2013,133.0252
2013,133.0170
2013,133.0085
2013,133.0003
2013,132.9918
2013,132.9833
2013,132.9751
2013,132.9666
2013,132.9584
2014,132.9499
2014,132.9427
2014,132.9362
2014,132.9290
2014,132.9220
2014,132.9148
2014,132.9078
2014,132.9007
2014,132.8934
2014,132.8865
2014,132.8793
2014,132.8723
2015,132.8651
2015,132.8578
2015,132.8511
2015,132.8438
2015,132.8366
2015,132.8293
2015,132.8221
2015,132.8148
2015,132.8074
2015,132.8003
2015,132.7929
2015,132.7858
2016,132.7785
2016,132.7709
2016,132.7638
2016,132.7562
2016,132.7489
2016,132.7413
2016,132.7340
2016,132.7264
2016,132.7188
2016,132.7115
2016,132.7039
2016,132.6966
2017,132.6890
2017,132.6821
2017,132.6758
2017,132.6688
2017,132.6620
2017,132.6551
2017,132.6483
2017,132.6413
2017,132.6344
2017,132.6276
2017,132.6206
2017,132.6139
2018,132.6069
2018,132.5996
2018,132.5931
2018,132.5858
2018,132.5787
2018,132.5714
2018,132.5644
2018,132.5571
2018,132.5498
2018,132.5428
2018,132.5355
2018,132.5285
2019,132.5242
2019,132.5162
2019,132.5089
2019,132.5008
2019,132.4931
2019,132.4850
2019,132.4772
2019,132.4692
2019,132.4611
2019,132.4533
2019,132.4453
2019,132.4375
2020,132.4295
2020,132.4208
2020,132.4126
2020,132.4039
2020,132.3954
2020,132.3867
2020,132.3783
2020,132.3696
2020,132.3608
2020,132.3524
2020,132.3437
2020,132.3352
2021,132.3265
2021,132.3172
2021,132.3089
2021,132.2996
2021,132.2906
2021,132.2813
2021,132.2724
2021,132.2631
2021,132.2538
2021,132.2449
2021,132.2356
2021,132.2266
2022,132.2173
2022,132.2077
2022,132.1991
2022,132.1895
2022,132.1802
2022,132.1706
2022,132.1613
2022,132.1517
2022,132.1421
2022,132.1328
2022,132.1232
2022,132.1139
2023,132.1043
2023,132.0945
2023,132.0856
