Year,Elevation
2012,124.8439
2012,124.8402
2012,124.8368
2012,124.8331
2012,124.8295
2012,124.8258
2012,124.8222
2012,124.8185
2012,124.8148
2012,124.8112
2012,124.8075
2012,124.8039
2013,124.8002
2013,124.7965
2013,124.7932
2013,124.7895
2013,124.7860
2013,124.7823
2013,124.7787
2013,124.7751
2013,124.7714
2013,124.7678
2013,124.7642
2013,124.7606
2014,124.7569
2014,124.7540
2014,124.7513
2014,124.7484
2014,124.7455
2014,124.7426
2014,124.7398
2014,124.7368
2014,124.7339
2014,124.7310
2014,124.7281
2014,124.7252
2015,124.7223
2015,124.7192
2015,124.7165
2015,124.7134
2015,124.7105
2015,124.7074
2015,124.7045
2015,124.7014
2015,124.6983
2015,124.6954
2015,124.6923
2015,124.6894
2016,124.6863
2016,124.6843
2016,124.6824
2016,124.6804
2016,124.6784
2016,124.6764
2016,124.6744
2016,124.6724
2016,124.6704
2016,124.6684
2016,124.6664
2016,124.6644
2017,124.6624
2017,124.6598
2017,124.6574
2017,124.6548
2017,124.6522
2017,124.6496
2017,124.6471
2017,124.6444
2017,124.6418
2017,124.6393
2017,124.6366
2017,124.6341
2018,124.6315
2018,124.6287
2018,124.6262
2018,124.6234
2018,124.6207
2018,124.6179
2018,124.6152
2018,124.6124
2018,124.6096
2018,124.6069
2018,124.6041
2018,124.6014
2019,124.5402
2019,124.5358
2019,124.5319
2019,124.5275
2019,124.5233
2019,124.5190
2019,124.5148
2019,124.5104
2019,124.5061
2019,124.5019
2019,124.4975
2019,124.4933
2020,124.4890
2020,124.4849
2020,124.4811
2020,124.4771
2020,124.4732
2020,124.4691
2020,124.4652
2020,124.4611
2020,124.4571
2020,124.4532
2020,124.4491
2020,124.4452
2021,124.4412
2021,124.4375
2021,124.4341
2021,124.4304
2021,124.4268
2021,124.4231
2021,124.4195
2021,124.4158
2021,124.4121
2021,124.4085
2021,124.4048
2021,124.4012
2022,124.3975
2022,124.3940
2022,124.3909
2022,124.3874
2022,124.3840
2022,124.3805
2022,124.3771
2022,124.3736
2022,124.3701
2022,124.3667
2022,124.3632
2022,124.3598
2023,124.3563
2023,124.3530
2023,124.3500
2023,124.3466
2023,124.3434
2023,124.3401
2023,124.3368
2023,124.3335
2023,124.3302
2023,124.3269
2023,124.3236
2023,124.3204
2024,124.3170
2024,124.3137
2024,124.3107
2024,124.3074
2024,124.3042
2024,124.3009
2024,124.2978
2024,124.2945
2024,124.2912
2024,124.2880
2024,124.2847
2024,124.2816
2025,124.2783
2025,124.2751
2025,124.2722
2025,124.2690
2025,124.2659
2025,124.2627
2025,124.2596
2025,124.2564
2025,124.2532
2025,124.2501
2025,124.2469
2025,124.2438
2026,124.2406
2026,124.2374
2026,124.2345
2026,124.2314
2026,124.2283
2026,124.2251
2026,124.2221
2026,124.2189
2026,124.2157
2026,124.2126
2026,124.2095
2026,124.2064
2027,124.2032
2027,124.1999
2027,124.1969
2027,124.1936
2027,124.1903
2027,124.1870
2027,124.1838
2027,124.1805
2027,124.1771
2027,124.1739
2027,124.1706
2027,124.1674
2028,124.1640
2028,124.1608
2028,124.1577
2028,124.1544
2028,124.1513
2028,124.1480
2028,124.1449
2028,124.1416
2028,124.1383
2028,124.1352
2028,124.1319
2028,124.1287
2029,124.1255
2029,124.1223
2029,124.1194
2029,124.1162
2029,124.1132
2029,124.1100
2029,124.1069
2029,124.1038
2029,124.1006
2029,124.0975
2029,124.0944
2029,124.0913
2030,124.0881
2030,124.0850
2030,124.0822
2030,124.0792
2030,124.0762
2030,124.0731
2030,124.0701
2030,124.0670
2030,124.0639
2030,124.0610
2030,124.0579
2030,124.0549
2031,124.0518
2031,124.0488
2031,124.0461
2031,124.0432
2031,124.0403
2031,124.0373
2031,124.0344
2031,124.0315
2031,124.0285
2031,124.0256
2031,124.0226
2031,124.0197
2032,124.0168
2032,124.0139
2032,124.0111
2032,124.0082
2032,124.0054
2032,124.0025
2032,123.9997
2032,123.9968
2032,123.9939
2032,123.9911
2032,123.9882
2032,123.9854
2033,123.9825
2033,123.9797
2033,123.9771
2033,123.9743
2033,123.9716
2033,123.9688
2033,123.9661
2033,123.9633
2033,123.9605
2033,123.9578
2033,123.9550
