Year,Elevation
2012,137.2481
2012,137.2297
2012,137.2124
2012,137.1940
2012,137.1762
2012,137.1578
2012,137.1400
2012,137.1216
2012,137.1032
2012,137.0853
2012,137.0669
2012,137.0491
2013,137.0307
2013,137.0128
2013,136.9966
2013,136.9786
2013,136.9612
2013,136.9433
2013,136.9259
2013,136.9080
2013,136.8900
2013,136.8727
2013,136.8547
2013,136.8374
2014,136.8194
2014,136.8020
2014,136.7862
2014,136.7688
2014,136.7519
2014,136.7344
2014,136.7175
2014,136.7001
2014,136.6826
2014,136.6657
2014,136.6483
2014,136.6314
2015,136.6140
2015,136.5973
2015,136.5823
2015,136.5657
2015,136.5496
2015,136.5330
2015,136.5169
2015,136.5002
2015,136.4836
2015,136.4675
2015,136.4509
2015,136.4348
2016,136.4182
2016,136.4018
2016,136.3865
2016,136.3702
2016,136.3544
2016,136.3380
2016,136.3222
2016,136.3058
2016,136.2895
2016,136.2737
2016,136.2573
2016,136.2415
2017,136.2251
2017,136.2106
2017,136.1975
2017,136.1830
2017,136.1689
2017,136.1544
2017,136.1404
2017,136.1258
2017,136.1113
2017,136.0973
2017,136.0827
2017,136.0687
2018,136.0542
2018,136.0425
2018,136.0319
2018,136.0202
2018,136.0089
2018,135.9971
2018,135.9858
2018,135.9741
2018,135.9624
2018,135.9511
2018,135.9394
2018,135.9280
2019,136.2368
2019,136.2460
2019,136.2542
2019,136.2634
2019,136.2722
2019,136.2813
2019,136.2901
2019,136.2992
2019,136.3083
2019,136.3172
2019,136.3263
2019,136.3351
2020,136.3442
2020,136.3473
2020,136.3501
2020,136.3530
2020,136.3559
2020,136.3588
2020,136.3617
2020,136.3647
2020,136.3676
2020,136.3705
2020,136.3734
2020,136.3763
2021,136.3792
2021,136.3780
2021,136.3769
2021,136.3757
2021,136.3745
2021,136.3733
2021,136.3721
2021,136.3709
2021,136.3697
2021,136.3685
2021,136.3673
2021,136.3661
2022,136.3649
2022,136.3604
2022,136.3564
2022,136.3519
2022,136.3475
2022,136.3431
2022,136.3387
2022,136.3342
2022,136.3298
2022,136.3254
2022,136.3210
2022,136.3166
2023,136.3121
2023,136.3057
2023,136.2999
2023,136.2935
2023,136.2873
2023,136.2808
2023,136.2746
2023,136.2682
2023,136.2617
2023,136.2555
2023,136.2491
2023,136.2429
2024,136.2365
2024,136.2298
2024,136.2236
2024,136.2170
2024,136.2106
2024,136.2040
2024,136.1976
2024,136.1909
2024,136.1843
2024,136.1779
2024,136.1713
2024,136.1649
2025,136.1583
2025,136.1529
2025,136.1480
2025,136.1426
2025,136.1373
2025,136.1319
2025,136.1267
2025,136.1213
2025,136.1159
2025,136.1107
2025,136.1053
2025,136.1000
2026,136.0946
2026,136.0898
2026,136.0855
2026,136.0807
2026,136.0760
2026,136.0712
2026,136.0666
2026,136.0618
2026,136.0570
2026,136.0523
2026,136.0475
2026,136.0429
2027,136.0381
2027,136.0335
2027,136.0294
2027,136.0249
2027,136.0205
2027,136.0160
2027,136.0116
2027,136.0070
2027,136.0025
2027,135.9981
2027,135.9936
2027,135.9892
2028,135.9846
2028,135.9801
2028,135.9759
2028,135.9713
2028,135.9670
2028,135.9624
2028,135.9581
2028,135.9535
2028,135.9490
2028,135.9446
2028,135.9401
2028,135.9357
2029,135.9312
2029,135.9263
2029,135.9219
2029,135.9171
2029,135.9124
2029,135.9075
2029,135.9028
2029,135.8979
2029,135.8931
2029,135.8883
2029,135.8835
2029,135.8788
2030,135.8739
2030,135.8685
2030,135.8637
2030,135.8584
2030,135.8532
2030,135.8479
2030,135.8427
2030,135.8373
2030,135.8320
2030,135.8268
2030,135.8215
2030,135.8163
2031,135.8109
2031,135.8052
2031,135.8000
2031,135.7943
2031,135.7887
2031,135.7830
2031,135.7775
2031,135.7717
2031,135.7660
2031,135.7605
2031,135.7547
2031,135.7492
2032,135.7435
2032,135.7375
2032,135.7319
2032,135.7259
2032,135.7201
2032,135.7141
2032,135.7084
2032,135.7024
2032,135.6964
2032,135.6906
2032,135.6846
2032,135.6789
2033,135.6729
2033,135.6668
2033,135.6613
2033,135.6552
2033,135.6492
2033,135.6431
2033,135.6372
2033,135.6311
2033,135.6250
2033,135.6191
2033,135.6130
2033,135.6071
2034,135.6010
2034,135.5949
2034,135.5893
2034,135.5832
2034,135.5772
2034,135.5711
2034,135.5652
2034,135.5590
2034,135.5529
2034,135.5469
2034,135.5408
2034,135.5349
2035,135.5287
2035,135.5226
2035,135.5171
2035,135.5110
2035,135.5051
2035,135.4990
2035,135.4930
2035,135.4869
2035,135.4808
2035,135.4749
2035,135.4688
2035,135.4629
2036,135.4568
