Year,Elevation
2012,133.1914
2012,133.1817
2012,133.1726
2012,133.1629
2012,133.1535
2012,133.1439
2012,133.1345
2012,133.1248
2012,133.1151
2012,133.1057
2012,133.0960
2012,133.0866
2013,133.0769
2013,133.0685
2013,133.0608
2013,133.0524
2013,133.0442
2013,133.0357
2013,133.0275
2013,133.0191
2013,133.0106
2013,133.0024
2013,132.9940
2013,132.9858
2014,132.9773
2014,132.9701
2014,132.9636
2014,132.9564
2014,132.9494
2014,132.9422
2014,132.9353
2014,132.9281
2014,132.9208
2014,132.9139
2014,132.9067
2014,132.8997
2015,132.8925
2015,132.8851
2015,132.8784
2015,132.8711
2015,132.8639
2015,132.8566
2015,132.8494
2015,132.8421
2015,132.8347
2015,132.8275
2015,132.8202
2015,132.8130
2016,132.8057
2016,132.7981
2016,132.7910
2016,132.7834
2016,132.7760
2016,132.7685
2016,132.7611
2016,132.7535
2016,132.7460
2016,132.7386
2016,132.7310
2016,132.7237
2017,132.7161
2017,132.7091
2017,132.7028
2017,132.6958
2017,132.6890
2017,132.6821
2017,132.6753
2017,132.6683
2017,132.6613
2017,132.6545
2017,132.6476
2017,132.6408
2018,132.6338
2018,132.6265
2018,132.6199
2018,132.6127
2018,132.6056
2018,132.5984
2018,132.5913
2018,132.5840
2018,132.5768
2018,132.5697
2018,132.5624
2018,132.5554
2019,132.5509
2019,132.5428
2019,132.5355
2019,132.5275
2019,132.5196
2019,132.5115
2019,132.5037
2019,132.4956
2019,132.4875
2019,132.4797
2019,132.4716
2019,132.4638
2020,132.4557
2020,132.4469
2020,132.4387
2020,132.4299
2020,132.4214
2020,132.4126
2020,132.4041
2020,132.3953
2020,132.3865
2020,132.3780
2020,132.3692
2020,132.3607
2021,132.3519
2021,132.3425
2021,132.3341
2021,132.3247
2021,132.3156
2021,132.3063
2021,132.2972
2021,132.2879
2021,132.2785
2021,132.2694
2021,132.2601
2021,132.2510
2022,132.2417
2022,132.2319
2022,132.2232
2022,132.2135
2022,132.2041
2022,132.1944
2022,132.1850
2022,132.1753
2022,132.1656
2022,132.1562
2022,132.1465
2022,132.1371
2023,132.1274
2023,132.1175
2023,132.1086
2023,132.0986
2023,132.0891
2023,132.0791
2023,132.0695
2023,132.0596
2023,132.0497
2023,132.0401
2023,132.0302
2023,132.0206
2024,132.0107
2024,132.0012
2024,131.9924
2024,131.9829
2024,131.9738
2024,131.9644
2024,131.9552
2024,131.9458
2024,131.9364
2024,131.9272
2024,131.9178
2024,131.9087
2025,131.8992
2025,131.8914
2025,131.8843
2025,131.8764
2025,131.8689
2025,131.8610
2025,131.8534
2025,131.8456
2025,131.8377
2025,131.8301
2025,131.8223
2025,131.8147
2026,131.8069
2026,131.8012
2026,131.7961
2026,131.7905
2026,131.7851
2026,131.7795
2026,131.7740
2026,131.7684
2026,131.7628
2026,131.7573
2026,131.7517
2026,131.7463
2027,131.7406
2027,131.7377
2027,131.7350
2027,131.7321
2027,131.7292
2027,131.7263
2027,131.7234
2027,131.7205
2027,131.7176
2027,131.7147
2027,131.7118
2027,131.7089
2028,131.7060
2028,131.7047
2028,131.7034
2028,131.7021
2028,131.7009
2028,131.6996
2028,131.6983
2028,131.6970
2028,131.6957
2028,131.6944
2028,131.6931
2028,131.6919
2029,131.6906
2029,131.6894
2029,131.6883
2029,131.6871
2029,131.6859
2029,131.6847
2029,131.6836
2029,131.6824
2029,131.6812
2029,131.6800
2029,131.6788
2029,131.6777
2030,131.6765
2030,131.6751
2030,131.6738
2030,131.6725
2030,131.6711
2030,131.6697
2030,131.6684
2030,131.6670
2030,131.6656
2030,131.6643
2030,131.6629
2030,131.6616
2031,131.6602
2031,131.6585
2031,131.6571
2031,131.6554
2031,131.6539
2031,131.6523
2031,131.6507
2031,131.6490
2031,131.6474
2031,131.6458
2031,131.6442
2031,131.6426
2032,131.6410
2032,131.6392
2032,131.6375
2032,131.6356
2032,131.6338
2032,131.6320
2032,131.6302
2032,131.6284
2032,131.6265
2032,131.6247
2032,131.6229
2032,131.6211
2033,131.6193
2033,131.6172
2033,131.6154
2033,131.6134
2033,131.6115
2033,131.6094
2033,131.6075
2033,131.6055
2033,131.6034
2033,131.6015
2033,131.5995
2033,131.5975
2034,131.5955
2034,131.5933
2034,131.5913
2034,131.5892
2034,131.5871
2034,131.5849
2034,131.5828
2034,131.5806
2034,131.5784
2034,131.5763
2034,131.5742
2034,131.5721
2035,131.5699
2035,131.5676
2035,131.5655
2035,131.5632
2035,131.5610
2035,131.5587
2035,131.5565
2035,131.5542
2035,131.5519
2035,131.5496
2035,131.5473
2035,131.5451
2036,131.5428
2036,131.5405
2036,131.5384
2036,131.5361
2036,131.5338
2036,131.5315
2036,131.5293
2036,131.5270
2036,131.5247
2036,131.5225
2036,131.5202
2036,131.5180
2037,131.5157
2037,131.5123
2037,131.5092
2037,131.5059
2037,131.5026
2037,131.4993
2037,131.4960
2037,131.4926
2037,131.4893
2037,131.4860
2037,131.4827
2037,131.4794
2038,131.4760
2039,131.3951
2040,131.2895
2041,131.1720
2042,131.0538
2043,130.9415
2044,130.8319
2045,130.7313
2046,130.6372
2047,130.5518
2048,130.4718
2049,130.3978
2050,130.3305
2051,130.2666
2052,130.2058
2053,130.1483
2054,130.0941
2055,130.0429
2056,129.9943
2057,129.9476
2058,129.9028
2059,129.8596
2060,129.8169
2061,129.7756
2062,129.7357
2063,129.6970
2064,129.6595
2065,129.6228
2066,129.5870
2067,129.5513
2068,129.5150
2069,129.4777
2070,129.4399
2071,129.4020
2072,129.3643
2073,129.3269
2074,129.2901
2075,129.2539
2076,129.2183
2077,129.1831
2078,129.1486
2079,129.1148
2080,129.0817
2081,129.0490
2082,129.0169
2083,128.9853
2084,128.9544
2085,128.9241
2086,128.8945
2087,128.8656
2088,128.8372
2089,128.8093
2090,128.7822
2091,128.7555
2092,128.7295
2093,128.7040
2094,128.6789
2095,128.6544
2096,128.6303
2097,128.6068
2098,128.5836
2099,128.5610
2100,128.5387
2135,127.9633
