Year,Elevation
2012,121.9567
2012,121.9529
2012,121.9494
2012,121.9456
2012,121.9419
2012,121.9381
2012,121.9344
2012,121.9306
2012,121.9268
2012,121.9231
2012,121.9193
2012,121.9156
2013,121.9118
2013,121.9074
2013,121.9035
2013,121.8992
2013,121.8950
2013,121.8907
2013,121.8865
2013,121.8822
2013,121.8778
2013,121.8736
2013,121.8693
2013,121.8651
2014,121.8608
2014,121.8592
2014,121.8578
2014,121.8562
2014,121.8546
2014,121.8530
2014,121.8515
2014,121.8499
2014,121.8483
2014,121.8468
2014,121.8452
2014,121.8436
2015,121.8420
2015,121.8389
2015,121.8361
2015,121.8331
2015,121.8301
2015,121.8270
2015,121.8240
2015,121.8209
2015,121.8178
2015,121.8148
2015,121.8117
2015,121.8087
2016,121.8056
2016,121.8026
2016,121.7998
2016,121.7968
2016,121.7939
2016,121.7908
2016,121.7879
2016,121.7849
2016,121.7819
2016,121.7790
2016,121.7759
2016,121.7730
2017,121.7700
2017,121.7685
2017,121.7672
2017,121.7657
2017,121.7643
2017,121.7628
2017,121.7614
2017,121.7599
2017,121.7585
2017,121.7570
2017,121.7556
2017,121.7542
2018,121.7527
2018,121.7488
2018,121.7453
2018,121.7414
2018,121.7376
2018,121.7337
2018,121.7299
2018,121.7260
2018,121.7221
2018,121.7184
2018,121.7145
2018,121.7107
2019,121.6934
2019,121.6889
2019,121.6849
2019,121.6804
2019,121.6761
2019,121.6716
2019,121.6673
2019,121.6629
2019,121.6584
2019,121.6541
2019,121.6496
2019,121.6453
2020,121.6408
2020,121.6367
2020,121.6329
2020,121.6287
2020,121.6248
2020,121.6206
2020,121.6167
2020,121.6125
2020,121.6084
2020,121.6044
2020,121.6003
2020,121.5964
2021,121.5922
2021,121.5888
2021,121.5858
2021,121.5824
2021,121.5791
2021,121.5757
2021,121.5724
2021,121.5690
2021,121.5656
2021,121.5623
2021,121.5588
2021,121.5555
2022,121.5521
2022,121.5491
2022,121.5463
2022,121.5432
2022,121.5402
2022,121.5371
2022,121.5341
2022,121.5311
2022,121.5280
2022,121.5250
2022,121.5219
2022,121.5189
2023,121.5158
2023,121.5129
2023,121.5102
2023,121.5072
2023,121.5043
2023,121.5013
2023,121.4984
2023,121.4954
2023,121.4924
2023,121.4895
2023,121.4866
2023,121.4837
2024,121.4807
2024,121.4777
2024,121.4749
2024,121.4719
2024,121.4690
2024,121.4660
2024,121.4631
2024,121.4602
2024,121.4572
2024,121.4543
2024,121.4513
2024,121.4484
2025,121.4454
2025,121.4426
2025,121.4400
2025,121.4372
2025,121.4345
2025,121.4317
2025,121.4289
2025,121.4261
2025,121.4233
2025,121.4206
2025,121.4177
2025,121.4150
2026,121.4122
2026,121.4091
2026,121.4063
2026,121.4033
2026,121.4003
2026,121.3973
2026,121.3943
2026,121.3912
2026,121.3882
2026,121.3852
2026,121.3822
2026,121.3792
2027,121.3761
2027,121.3724
2027,121.3690
2027,121.3652
2027,121.3615
2027,121.3578
2027,121.3541
2027,121.3504
2027,121.3466
2027,121.3429
2027,121.3392
2027,121.3355
2028,121.3317
2028,121.3284
2028,121.3253
2028,121.3219
2028,121.3187
2028,121.3153
2028,121.3121
2028,121.3087
2028,121.3054
2028,121.3021
2028,121.2988
2028,121.2955
2029,121.2922
2029,121.2892
2029,121.2864
2029,121.2834
2029,121.2804
2029,121.2774
2029,121.2744
2029,121.2714
2029,121.2683
2029,121.2654
2029,121.2624
2029,121.2594
2030,121.2564
2030,121.2535
2030,121.2510
2030,121.2482
2030,121.2454
2030,121.2426
2030,121.2399
2030,121.2371
2030,121.2343
2030,121.2315
2030,121.2287
2030,121.2260
2031,121.2232
2031,121.2205
2031,121.2181
2031,121.2154
2031,121.2129
2031,121.2102
2031,121.2076
2031,121.2050
2031,121.2023
2031,121.1998
2031,121.1971
2031,121.1945
2032,121.1919
2032,121.1894
2032,121.1870
2032,121.1845
2032,121.1821
2032,121.1795
2032,121.1771
2032,121.1746
2032,121.1721
2032,121.1696
2032,121.1671
2032,121.1647
2033,121.1622
2033,121.1598
2033,121.1576
2033,121.1552
2033,121.1529
