Year,Elevation
2012,134.8264
2012,134.8157
2012,134.8056
2012,134.7949
2012,134.7845
2012,134.7737
2012,134.7633
2012,134.7525
2012,134.7418
2012,134.7314
2012,134.7206
2012,134.7102
2013,134.6995
2013,134.6905
2013,134.6823
2013,134.6733
2013,134.6646
2013,134.6555
2013,134.6468
2013,134.6378
2013,134.6288
2013,134.6201
2013,134.6111
2013,134.6023
2014,134.5933
2014,134.5855
2014,134.5785
2014,134.5708
2014,134.5632
2014,134.5555
2014,134.5480
2014,134.5402
2014,134.5324
2014,134.5249
2014,134.5172
2014,134.5097
2015,134.5019
2015,134.4938
2015,134.4864
2015,134.4783
2015,134.4704
2015,134.4623
2015,134.4545
2015,134.4463
2015,134.4382
2015,134.4303
2015,134.4222
2015,134.4144
2016,134.4062
2016,134.3980
2016,134.3902
2016,134.3820
2016,134.3739
2016,134.3657
2016,134.3577
2016,134.3494
2016,134.3411
2016,134.3331
2016,134.3249
2016,134.3168
2017,134.3086
2017,134.3017
2017,134.2955
2017,134.2886
2017,134.2819
2017,134.2750
2017,134.2683
2017,134.2614
2017,134.2545
2017,134.2479
2017,134.2410
2017,134.2343
2018,134.2274
2018,134.2201
2018,134.2136
2018,134.2063
2018,134.1993
2018,134.1920
2018,134.1850
2018,134.1777
2018,134.1704
2018,134.1634
2018,134.1561
2018,134.1491
2019,134.1441
2019,134.1360
2019,134.1288
2019,134.1207
2019,134.1130
2019,134.1049
2019,134.0972
2019,134.0891
2019,134.0811
2019,134.0733
2019,134.0653
2019,134.0575
2020,134.0495
2020,134.0414
2020,134.0339
2020,134.0258
2020,134.0181
2020,134.0100
2020,134.0022
2020,133.9941
2020,133.9861
2020,133.9783
2020,133.9702
2020,133.9624
2021,133.9543
2021,133.9458
2021,133.9380
2021,133.9295
2021,133.9212
2021,133.9126
2021,133.9044
2021,133.8958
2021,133.8872
2021,133.8789
2021,133.8704
2021,133.8621
2022,133.8535
2022,133.8447
2022,133.8368
2022,133.8279
2022,133.8194
2022,133.8106
2022,133.8021
2022,133.7933
2022,133.7845
