Year,Elevation
2012,137.1853
2012,137.1669
2012,137.1497
2012,137.1313
2012,137.1136
2012,137.0952
2012,137.0774
2012,137.0590
2012,137.0406
2012,137.0228
2012,137.0044
2012,136.9866
2013,136.9683
2013,136.9502
2013,136.9339
2013,136.9159
2013,136.8984
2013,136.8804
2013,136.8629
2013,136.8449
2013,136.8268
2013,136.8094
2013,136.7914
2013,136.7739
2014,136.7558
2014,136.7383
2014,136.7224
2014,136.7048
2014,136.6877
2014,136.6701
2014,136.6531
2014,136.6355
2014,136.6179
2014,136.6009
2014,136.5833
2014,136.5662
2015,136.5486
2015,136.5318
2015,136.5167
2015,136.4998
2015,136.4836
2015,136.4668
2015,136.4505
2015,136.4337
2015,136.4169
2015,136.4007
2015,136.3838
2015,136.3676
2016,136.3508
2016,136.3343
2016,136.3189
2016,136.3024
2016,136.2865
2016,136.2701
2016,136.2541
2016,136.2377
2016,136.2212
2016,136.2053
2016,136.1888
2016,136.1729
2017,136.1564
2017,136.1418
2017,136.1286
2017,136.1139
2017,136.0997
2017,136.0851
2017,136.0709
2017,136.0563
2017,136.0416
2017,136.0275
2017,136.0128
2017,135.9986
2018,135.9840
2018,135.9721
2018,135.9613
2018,135.9494
2018,135.9379
2018,135.9259
2018,135.9144
2018,135.9025
2018,135.8906
2018,135.8790
2018,135.8671
2018,135.8556
2019,136.1911
2019,136.2006
2019,136.2092
2019,136.2186
2019,136.2277
2019,136.2372
2019,136.2463
2019,136.2557
2019,136.2652
2019,136.2743
2019,136.2837
2019,136.2929
2020,136.3023
2020,136.3054
2020,136.3082
2020,136.3112
2020,136.3141
2020,136.3171
2020,136.3200
2020,136.3230
2020,136.3260
2020,136.3289
2020,136.3319
2020,136.3348
2021,136.3378
2021,136.3365
2021,136.3354
2021,136.3342
2021,136.3330
2021,136.3318
2021,136.3306
2021,136.3294
2021,136.3281
2021,136.3270
2021,136.3257
2021,136.3245
2022,136.3233
2022,136.3188
2022,136.3148
2022,136.3103
2022,136.3060
2022,136.3016
2022,136.2972
2022,136.2928
2022,136.2883
2022,136.2840
2022,136.2795
2022,136.2752
2023,136.2707
2023,136.2643
2023,136.2585
2023,136.2521
2023,136.2459
2023,136.2394
2023,136.2332
2023,136.2268
2023,136.2204
