Year,Elevation
2028,121.1957
2028,121.1924
2028,121.1893
2028,121.1860
2028,121.1828
2028,121.1796
2028,121.1763
2028,121.1732
2028,121.1699
2028,121.1667
2029,121.1635
2029,121.1605
2029,121.1579
2029,121.1549
2029,121.1520
2029,121.1491
2029,121.1462
2029,121.1432
2029,121.1403
2029,121.1374
2029,121.1345
2029,121.1316
2030,121.1286
2030,121.1259
2030,121.1234
2030,121.1207
2030,121.1180
2030,121.1153
2030,121.1126
2030,121.1099
2030,121.1071
2030,121.1045
2030,121.1017
2030,121.0991
2031,121.0963
2031,121.0938
2031,121.0914
2031,121.0888
2031,121.0863
2031,121.0837
2031,121.0812
2031,121.0787
2031,121.0761
2031,121.0736
2031,121.0710
2031,121.0685
2032,121.0659
2032,121.0635
2032,121.0612
2032,121.0587
2032,121.0563
2032,121.0539
2032,121.0515
2032,121.0491
2032,121.0466
2032,121.0443
2032,121.0418
2032,121.0394
2033,121.0370
2033,121.0347
2033,121.0325
2033,121.0302
2033,121.0279
2033,121.0256
2033,121.0233
2033,121.0210
2033,121.0187
2033,121.0164
2033,121.0140
2033,121.0118
2034,121.0094
2034,121.0072
2034,121.0052
2034,121.0029
2034,121.0008
2034,120.9985
2034,120.9964
2034,120.9941
2034,120.9919
2034,120.9897
2034,120.9875
2034,120.9853
2035,120.9830
2035,120.9809
2035,120.9789
2035,120.9768
2035,120.9747
2035,120.9725
2035,120.9704
2035,120.9683
2035,120.9661
2035,120.9640
2035,120.9619
2035,120.9598
2036,120.9576
2036,120.9555
2036,120.9536
2036,120.9515
2036,120.9495
2036,120.9474
2036,120.9454
2036,120.9434
2036,120.9413
2036,120.9393
2036,120.9372
2036,120.9352
2037,120.9331
2037,120.9314
2037,120.9299
2037,120.9282
2037,120.9266
2037,120.9249
2037,120.9232
2037,120.9215
2037,120.9198
2037,120.9182
2037,120.9165
2037,120.9148
2038,120.9131
2039,120.9022
2040,120.8830
2041,120.8627
2042,120.8430
2043,120.8240
2044,120.8059
2045,120.7884
2046,120.7714
2047,120.7548
2048,120.7386
2049,120.7226
2050,120.7069
2051,120.6906
2052,120.6748
2053,120.6592
2054,120.6439
2055,120.6289
2056,120.6139
2057,120.5991
2058,120.5846
2059,120.5701
2060,120.5557
2061,120.5415
2062,120.5275
2063,120.5135
2064,120.4993
2065,120.4853
2066,120.4716
2067,120.4466
2068,120.4224
2069,120.4001
2070,120.3792
2071,120.3587
2072,120.3393
2073,120.3208
2074,120.3031
2075,120.2861
2076,120.2696
2077,120.2537
2078,120.2383
2079,120.2233
2080,120.2088
2081,120.1945
2082,120.1806
2083,120.1673
2084,120.1542
2085,120.1414
2086,120.1290
2087,120.1167
2088,120.1048
2089,120.0930
2090,120.0815
2091,120.0702
2092,120.0591
2093,120.0482
2094,120.0374
2095,120.0268
2096,120.0164
2097,120.0060
2098,119.9960
2099,119.9861
2100,119.9762
2135,119.7177
