Year,Elevation
2012,125.4094
2012,125.4058
2012,125.4024
2012,125.3988
2012,125.3953
2012,125.3916
2012,125.3881
2012,125.3845
2012,125.3809
2012,125.3774
2012,125.3738
2012,125.3703
2013,125.3666
2013,125.3631
2013,125.3599
2013,125.3563
2013,125.3529
2013,125.3493
2013,125.3459
2013,125.3423
2013,125.3388
2013,125.3353
2013,125.3318
2013,125.3284
2014,125.3248
2014,125.3217
2014,125.3190
2014,125.3159
2014,125.3129
2014,125.3099
2014,125.3069
2014,125.3038
2014,125.3008
2014,125.2978
2014,125.2947
2014,125.2918
2015,125.2887
2015,125.2856
2015,125.2828
2015,125.2798
2015,125.2768
2015,125.2737
2015,125.2707
2015,125.2676
2015,125.2645
2015,125.2616
2015,125.2585
2015,125.2555
2016,125.2524
2016,125.2507
2016,125.2490
2016,125.2473
2016,125.2456
2016,125.2439
2016,125.2422
2016,125.2405
2016,125.2387
2016,125.2370
2016,125.2353
2016,125.2336
2017,125.2319
2017,125.2291
2017,125.2265
2017,125.2237
2017,125.2210
2017,125.2183
2017,125.2156
2017,125.2128
2017,125.2100
2017,125.2073
2017,125.2045
2017,125.2018
2018,125.1990
2018,125.1963
2018,125.1939
2018,125.1912
2018,125.1886
2018,125.1860
2018,125.1834
2018,125.1807
2018,125.1780
2018,125.1754
2018,125.1728
2018,125.1702
2019,125.0999
2019,125.0959
2019,125.0922
2019,125.0882
2019,125.0843
2019,125.0802
2019,125.0763
2019,125.0723
2019,125.0682
2019,125.0643
2019,125.0603
2019,125.0563
2020,125.0523
2020,125.0485
2020,125.0449
2020,125.0411
2020,125.0374
2020,125.0336
2020,125.0299
2020,125.0261
2020,125.0223
2020,125.0186
2020,125.0148
2020,125.0111
2021,125.0073
2021,125.0038
2021,125.0005
2021,124.9970
2021,124.9935
2021,124.9899
2021,124.9865
2021,124.9829
2021,124.9793
2021,124.9759
2021,124.9723
2021,124.9689
2022,124.9653
2022,124.9619
2022,124.9588
2022,124.9554
2022,124.9521
2022,124.9487
2022,124.9453
2022,124.9419
2022,124.9385
2022,124.9352
2022,124.9318
2022,124.9285
2023,124.9250
2023,124.9218
2023,124.9188
2023,124.9155
2023,124.9123
2023,124.9090
2023,124.9059
2023,124.9026
2023,124.8993
2023,124.8961
2023,124.8928
2023,124.8897
2024,124.8864
2024,124.8831
2024,124.8801
2024,124.8769
2024,124.8737
2024,124.8705
2024,124.8673
2024,124.8641
2024,124.8608
2024,124.8577
2024,124.8545
2024,124.8513
2025,124.8481
2025,124.8449
2025,124.8420
2025,124.8388
2025,124.8357
2025,124.8325
2025,124.8295
2025,124.8263
2025,124.8231
2025,124.8200
2025,124.8168
2025,124.8137
2026,124.8105
2026,124.8074
2026,124.8046
2026,124.8014
2026,124.7984
2026,124.7952
2026,124.7922
2026,124.7890
2026,124.7859
2026,124.7828
2026,124.7797
2026,124.7767
2027,124.7735
2027,124.7703
2027,124.7673
2027,124.7641
2027,124.7609
2027,124.7577
2027,124.7545
2027,124.7513
2027,124.7480
2027,124.7449
2027,124.7416
2027,124.7385
2028,124.7353
2028,124.7320
2028,124.7290
2028,124.7258
2028,124.7227
2028,124.7195
2028,124.7164
2028,124.7132
2028,124.7099
2028,124.7068
2028,124.7036
2028,124.7005
2029,124.6973
2029,124.6941
2029,124.6913
2029,124.6881
2029,124.6850
2029,124.6819
2029,124.6788
2029,124.6757
2029,124.6725
2029,124.6694
2029,124.6663
2029,124.6632
2030,124.6600
2030,124.6569
2030,124.6541
2030,124.6510
2030,124.6480
2030,124.6449
2030,124.6419
2030,124.6387
2030,124.6356
2030,124.6326
2030,124.6295
2030,124.6265
2031,124.6234
2031,124.6203
2031,124.6176
2031,124.6146
2031,124.6116
2031,124.6086
2031,124.6057
2031,124.6026
2031,124.5996
2031,124.5967
2031,124.5937
2031,124.5907
2032,124.5877
2032,124.5847
2032,124.5819
2032,124.5789
2032,124.5760
2032,124.5730
2032,124.5701
2032,124.5672
2032,124.5642
2032,124.5613
2032,124.5583
2032,124.5554
2033,124.5524
2033,124.5495
2033,124.5469
2033,124.5440
2033,124.5412
2033,124.5383
2033,124.5355
2033,124.5326
2033,124.5297
2033,124.5269
2033,124.5241
2033,124.5213
2034,124.5184
2034,124.5155
2034,124.5128
2034,124.5099
2034,124.5071
2034,124.5042
2034,124.5014
2034,124.4985
2034,124.4956
2034,124.4928
2034,124.4899
2034,124.4871
2035,124.4842
2035,124.4813
2035,124.4788
2035,124.4760
2035,124.4732
2035,124.4704
2035,124.4677
2035,124.4649
2035,124.4620
2035,124.4593
2035,124.4565
2035,124.4538
2036,124.4509
2036,124.4481
2036,124.4455
2036,124.4427
2036,124.4401
2036,124.4373
2036,124.4346
2036,124.4318
2036,124.4290
2036,124.4263
2036,124.4235
2036,124.4208
2037,124.4180
2037,124.4154
2037,124.4130
2037,124.4103
2037,124.4078
2037,124.4051
2037,124.4026
2037,124.3999
2037,124.3973
2037,124.3947
2037,124.3921
2037,124.3895
2038,124.3869
2039,124.3569
2040,124.3275
2041,124.2983
2042,124.2702
2043,124.2419
2044,124.2145
2045,124.1873
2046,124.1609
2047,124.1340
2048,124.1077
2049,124.0814
2050,124.0550
2051,124.0290
2052,124.0030
2053,123.9763
2054,123.9510
2055,123.9251
2056,123.8999
2057,123.8741
2058,123.8496
2059,123.8245
2060,123.7995
2061,123.7750
2062,123.7508
2063,123.7265
2064,123.7022
2065,123.6786
2066,123.6545
2067,123.6289
2068,123.6029
2069,123.5777
2070,123.5522
2071,123.5275
2072,123.5031
2073,123.4789
2074,123.4550
2075,123.4319
2076,123.4083
2077,123.3855
2078,123.3629
2079,123.3404
2080,123.3187
2081,123.2965
2082,123.2750
2083,123.2538
2084,123.2326
2085,123.2115
2086,123.1912
2087,123.1710
2088,123.1503
2089,123.1302
2090,123.1103
2091,123.0911
2092,123.0713
2093,123.0522
2094,123.0333
2095,123.0144
2096,122.9956
2097,122.9767
2098,122.9587
2099,122.9401
2100,122.9221
2135,122.3841
