Year,Elevation
2012,135.4392
2012,135.4277
2012,135.4170
2012,135.4055
2012,135.3945
2012,135.3830
2012,135.3719
2012,135.3605
2012,135.3490
2012,135.3379
2012,135.3265
2012,135.3154
2013,135.3039
2013,135.2948
2013,135.2864
2013,135.2773
2013,135.2684
2013,135.2592
2013,135.2503
2013,135.2411
2013,135.2319
2013,135.2230
2013,135.2138
2013,135.2049
2014,135.1957
2014,135.1880
2014,135.1811
2014,135.1735
2014,135.1660
2014,135.1584
2014,135.1510
2014,135.1433
2014,135.1356
2014,135.1282
2014,135.1206
2014,135.1131
2015,135.1055
2015,135.0978
2015,135.0908
2015,135.0831
2015,135.0756
2015,135.0679
2015,135.0604
2015,135.0527
2015,135.0450
2015,135.0375
2015,135.0298
2015,135.0223
2016,135.0146
2016,135.0064
2016,134.9988
2016,134.9907
2016,134.9828
2016,134.9746
2016,134.9667
2016,134.9586
2016,134.9504
2016,134.9425
2016,134.9344
2016,134.9265
2017,134.9184
2017,134.9116
2017,134.9056
2017,134.8989
2017,134.8924
2017,134.8857
2017,134.8792
2017,134.8725
2017,134.8657
2017,134.8592
2017,134.8525
2017,134.8460
2018,134.8393
2018,134.8327
2018,134.8267
2018,134.8201
2018,134.8137
2018,134.8070
2018,134.8006
2018,134.7940
2018,134.7874
2018,134.7810
2018,134.7743
2018,134.7679
2019,134.7621
2019,134.7545
2019,134.7476
2019,134.7399
2019,134.7325
2019,134.7249
2019,134.7175
2019,134.7099
2019,134.7022
2019,134.6948
2019,134.6872
2019,134.6798
2020,134.6721
2020,134.6641
2020,134.6566
2020,134.6487
2020,134.6409
2020,134.6329
2020,134.6252
2020,134.6172
2020,134.6092
2020,134.6014
2020,134.5934
2020,134.5857
2021,134.5777
2021,134.5690
2021,134.5612
2021,134.5525
2021,134.5441
2021,134.5354
2021,134.5270
2021,134.5184
2021,134.5097
2021,134.5013
2021,134.4926
2021,134.4842
2022,134.4755
2022,134.4665
2022,134.4583
2022,134.4492
2022,134.4404
2022,134.4313
2022,134.4225
2022,134.4135
2022,134.4044
2022,134.3956
2022,134.3865
2022,134.3777
2023,134.3687
2023,134.3594
2023,134.3510
2023,134.3417
2023,134.3327
2023,134.3234
2023,134.3144
2023,134.3052
2023,134.2959
2023,134.2869
2023,134.2776
2023,134.2686
2024,134.2593
2024,134.2512
2024,134.2435
2024,134.2354
2024,134.2275
2024,134.2194
2024,134.2115
2024,134.2034
2024,134.1952
2024,134.1874
2024,134.1792
2024,134.1713
2025,134.1632
2025,134.1574
2025,134.1521
2025,134.1463
2025,134.1407
2025,134.1349
2025,134.1292
2025,134.1234
2025,134.1176
2025,134.1119
2025,134.1061
2025,134.1005
2026,134.0947
2026,134.0911
2026,134.0879
2026,134.0844
2026,134.0810
2026,134.0775
2026,134.0741
2026,134.0705
2026,134.0670
2026,134.0636
2026,134.0601
2026,134.0567
2027,134.0531
2027,134.0524
2027,134.0518
2027,134.0511
2027,134.0505
2027,134.0498
2027,134.0491
2027,134.0484
2027,134.0478
2027,134.0471
2027,134.0464
2027,134.0457
2028,134.0451
2028,134.0452
2028,134.0453
2028,134.0455
2028,134.0456
2028,134.0458
2028,134.0459
2028,134.0461
2028,134.0462
2028,134.0464
2028,134.0465
2028,134.0467
2029,134.0468
2029,134.0454
2029,134.0442
2029,134.0428
2029,134.0414
2029,134.0401
2029,134.0387
2029,134.0373
2029,134.0359
2029,134.0346
2029,134.0332
2029,134.0318
2030,134.0305
2030,134.0276
2030,134.0250
2030,134.0221
2030,134.0193
2030,134.0164
2030,134.0136
2030,134.0108
2030,134.0079
2030,134.0051
2030,134.0022
2030,133.9994
2031,133.9966
2031,133.9925
2031,133.9888
2031,133.9848
2031,133.9808
2031,133.9768
2031,133.9729
2031,133.9688
2031,133.9647
2031,133.9608
2031,133.9568
2031,133.9528
2032,133.9488
2032,133.9439
2032,133.9394
2032,133.9345
2032,133.9298
2032,133.9249
2032,133.9202
2032,133.9153
2032,133.9105
2032,133.9058
2032,133.9009
2032,133.8962
2033,133.8913
2033,133.8859
2033,133.8811
2033,133.8757
2033,133.8705
2033,133.8651
2033,133.8598
2033,133.8544
2033,133.8490
2033,133.8438
2033,133.8384
2033,133.8332
2034,133.8278
2034,133.8220
2034,133.8168
2034,133.8111
2034,133.8055
2034,133.7997
2034,133.7941
2034,133.7883
2034,133.7825
2034,133.7769
2034,133.7712
2034,133.7656
2035,133.7598
2035,133.7539
2035,133.7485
2035,133.7426
2035,133.7368
2035,133.7309
2035,133.7251
2035,133.7192
2035,133.7132
2035,133.7075
2035,133.7016
2035,133.6958
2036,133.6898
2036,133.6839
2036,133.6783
2036,133.6723
2036,133.6665
2036,133.6605
2036,133.6547
2036,133.6487
2036,133.6427
2036,133.6369
2036,133.6309
2036,133.6251
2037,133.6191
2037,133.6109
2037,133.6036
2037,133.5955
2037,133.5876
2037,133.5795
2037,133.5716
2037,133.5634
2037,133.5553
2037,133.5474
2037,133.5393
2037,133.5314
2038,133.5233
2039,133.3400
2040,133.1027
2041,132.8585
2042,132.6366
2043,132.4451
2044,132.2824
2045,132.1433
2046,132.0230
2047,131.9168
2048,131.8212
2049,131.7336
2050,131.6526
2051,131.5581
2052,131.4743
2053,131.3977
2054,131.3262
2055,131.2583
2056,131.1935
2057,131.1310
2058,131.0708
2059,131.0127
2060,130.9562
2061,130.9011
2062,130.8475
2063,130.7952
2064,130.7439
2065,130.6936
2066,130.6443
2067,130.5949
2068,130.5449
2069,130.4940
2070,130.4431
2071,130.3923
2072,130.3420
2073,130.2922
2074,130.2431
2075,130.1948
2076,130.1471
2077,130.1000
2078,130.0537
2079,130.0081
2080,129.9631
2081,129.9162
2082,129.8713
2083,129.8279
2084,129.7856
2085,129.7442
2086,129.7038
2087,129.6642
2088,129.6253
2089,129.5871
2090,129.5496
2091,129.5128
2092,129.4767
2093,129.4410
2094,129.4061
2095,129.3717
2096,129.3379
2097,129.3046
2098,129.2719
2099,129.2397
2100,129.2080
2135,128.3853
