Year,Elevation
2012,137.3229
2012,137.3036
2012,137.2855
2012,137.2661
2012,137.2474
2012,137.2280
2012,137.2093
2012,137.1900
2012,137.1706
2012,137.1519
2012,137.1325
2012,137.1138
2013,137.0945
2013,137.0852
2013,137.0769
2013,137.0676
2013,137.0587
2013,137.0495
2013,137.0405
2013,137.0313
2013,137.0220
2013,137.0131
2013,137.0038
2013,136.9949
2014,136.9857
2014,136.9755
2014,136.9664
2014,136.9562
2014,136.9464
2014,136.9363
2014,136.9265
2014,136.9163
2014,136.9062
2014,136.8963
2014,136.8862
2014,136.8764
2015,136.8662
2015,136.8579
2015,136.8503
2015,136.8420
2015,136.8339
2015,136.8256
2015,136.8175
2015,136.8091
2015,136.8008
2015,136.7927
2015,136.7843
2015,136.7762
2016,136.7679
2016,136.7542
2016,136.7413
2016,136.7276
2016,136.7143
2016,136.7006
2016,136.6873
2016,136.6735
2016,136.6598
2016,136.6465
2016,136.6328
2016,136.6195
2017,136.6057
2017,136.6008
2017,136.5963
2017,136.5913
2017,136.5865
2017,136.5816
2017,136.5768
2017,136.5718
2017,136.5668
2017,136.5621
2017,136.5571
2017,136.5523
2018,136.5473
2018,136.5467
2018,136.5461
2018,136.5455
2018,136.5449
2018,136.5443
2018,136.5437
2018,136.5430
2018,136.5424
2018,136.5418
2018,136.5411
2018,136.5405
2019,136.5759
2019,136.5722
2019,136.5688
2019,136.5651
2019,136.5615
2019,136.5578
2019,136.5542
2019,136.5505
2019,136.5468
2019,136.5432
2019,136.5394
2019,136.5359
2020,136.5321
2020,136.5272
2020,136.5226
2020,136.5176
2020,136.5128
2020,136.5079
2020,136.5031
2020,136.4981
2020,136.4932
2020,136.4884
2020,136.4834
2020,136.4787
2021,136.4737
2021,136.4663
2021,136.4596
2021,136.4522
2021,136.4451
2021,136.4377
2021,136.4306
2021,136.4232
2021,136.4158
2021,136.4087
2021,136.4013
2021,136.3941
2022,136.3867
2022,136.3770
2022,136.3681
2022,136.3584
2022,136.3489
2022,136.3391
2022,136.3297
2022,136.3199
2022,136.3101
2022,136.3006
2022,136.2908
2022,136.2814
2023,136.2716
2023,136.2629
2023,136.2550
2023,136.2463
2023,136.2379
2023,136.2292
2023,136.2208
2023,136.2121
2023,136.2034
2023,136.1950
2023,136.1862
2023,136.1778
2024,136.1691
2024,136.1661
2024,136.1633
2024,136.1604
2024,136.1576
2024,136.1546
2024,136.1518
2024,136.1488
2024,136.1459
2024,136.1430
2024,136.1401
2024,136.1373
2025,136.1343
2025,136.1343
2025,136.1342
2025,136.1342
2025,136.1342
2025,136.1341
2025,136.1341
2025,136.1340
2025,136.1340
2025,136.1339
2025,136.1339
2025,136.1338
2026,136.1338
2026,136.1323
2026,136.1310
2026,136.1295
2026,136.1281
2026,136.1266
2026,136.1252
2026,136.1237
2026,136.1222
2026,136.1208
2026,136.1193
2026,136.1179
2027,136.1164
2027,136.1144
2027,136.1126
2027,136.1106
2027,136.1086
2027,136.1066
2027,136.1047
2027,136.1026
2027,136.1006
2027,136.0987
2027,136.0967
2027,136.0947
2028,136.0927
2028,136.0914
2028,136.0902
2028,136.0889
2028,136.0876
2028,136.0863
2028,136.0851
2028,136.0838
2028,136.0825
2028,136.0812
2028,136.0799
2028,136.0786
2029,136.0773
2029,136.0725
2029,136.0682
2029,136.0634
2029,136.0588
2029,136.0540
2029,136.0493
2029,136.0446
2029,136.0398
2029,136.0352
2029,136.0304
2029,136.0257
2030,136.0210
2030,136.0143
2030,136.0084
2030,136.0018
2030,135.9953
2030,135.9887
2030,135.9823
2030,135.9757
2030,135.9691
2030,135.9627
2030,135.9561
2030,135.9497
2031,135.9431
2031,135.9356
2031,135.9289
2031,135.9214
2031,135.9142
2031,135.9068
2031,135.8996
2031,135.8921
2031,135.8847
2031,135.8774
2031,135.8700
2031,135.8628
2032,135.8553
2032,135.8475
2032,135.8403
2032,135.8325
2032,135.8250
2032,135.8172
2032,135.8096
2032,135.8019
2032,135.7941
2032,135.7866
2032,135.7788
2032,135.7713
2033,135.7635
2033,135.7555
2033,135.7483
2033,135.7404
2033,135.7327
2033,135.7247
2033,135.7170
2033,135.7090
2033,135.7011
2033,135.6934
2033,135.6854
2033,135.6777
2034,135.6698
2034,135.6618
2034,135.6545
2034,135.6465
2034,135.6388
2034,135.6308
2034,135.6230
2034,135.6150
2034,135.6070
2034,135.5993
2034,135.5913
2034,135.5835
2035,135.5755
2035,135.5675
2035,135.5603
2035,135.5524
2035,135.5446
2035,135.5367
2035,135.5289
2035,135.5210
2035,135.5130
2035,135.5053
2035,135.4973
2035,135.4896
2036,135.4816
2036,135.4737
2036,135.4664
2036,135.4585
2036,135.4509
2036,135.4430
2036,135.4353
2036,135.4275
2036,135.4196
2036,135.4120
2036,135.4041
2036,135.3965
2037,135.3885
2037,135.3728
2037,135.3586
2037,135.3428
2037,135.3276
2037,135.3119
2037,135.2966
2037,135.2809
2037,135.2652
2037,135.2499
2037,135.2342
2037,135.2190
2038,135.2032
2039,134.7256
2040,134.3172
2041,134.0178
2042,133.7981
2043,133.6283
2044,133.4899
2045,133.3719
2046,133.2685
2047,133.1754
2048,133.0902
2049,133.0107
2050,132.9364
2051,132.8628
2052,132.7918
2053,132.7232
2054,132.6574
2055,132.5938
2056,132.5321
2057,132.4721
2058,132.4137
2059,132.3567
2060,132.3008
2061,132.2455
2062,132.1913
2063,132.1376
2064,132.0845
2065,132.0319
2066,131.9798
2067,131.9276
2068,131.8748
2069,131.8213
