Year,Elevation
2037,130.4427
2037,130.4379
2037,130.4333
2038,130.4285
2039,130.3621
2040,130.2830
2041,130.1919
2042,130.0944
2043,129.9954
2044,129.8990
2045,129.8069
2046,129.7207
2047,129.6407
2048,129.5658
2049,129.4956
2050,129.4300
2051,129.3677
2052,129.3082
2053,129.2508
2054,129.1962
2055,129.1438
2056,129.0933
2057,129.0444
2058,128.9975
2059,128.9521
2060,128.9082
2061,128.8656
2062,128.8245
2063,128.7845
2064,128.7456
2065,128.7075
2066,128.6704
2067,128.6339
2068,128.5975
2069,128.5608
2070,128.5238
2071,128.4868
2072,128.4496
2073,128.4124
2074,128.3755
2075,128.3390
2076,128.3029
2077,128.2672
2078,128.2321
2079,128.1977
2080,128.1638
2081,128.1302
2082,128.0973
2083,128.0648
2084,128.0330
2085,128.0016
2086,127.9707
2087,127.9405
2088,127.9108
2089,127.8815
2090,127.8528
2091,127.8247
2092,127.7970
2093,127.7699
2094,127.7433
2095,127.7172
2096,127.6916
2097,127.6665
2098,127.6419
2099,127.6176
2100,127.5938
2135,126.9688
