Year,Elevation
2012,137.1850
2012,137.1666
2012,137.1494
2012,137.1311
2012,137.1133
2012,137.0949
2012,137.0771
2012,137.0587
2012,137.0403
2012,137.0225
2012,137.0041
2012,136.9863
2013,136.9680
2013,136.9499
2013,136.9336
2013,136.9156
2013,136.8981
2013,136.8801
2013,136.8626
2013,136.8446
2013,136.8265
2013,136.8091
2013,136.7910
2013,136.7736
2014,136.7555
2014,136.7379
2014,136.7220
2014,136.7044
2014,136.6874
2014,136.6698
2014,136.6528
2014,136.6352
2014,136.6176
2014,136.6006
2014,136.5829
2014,136.5659
2015,136.5483
2015,136.5315
2015,136.5163
2015,136.4995
2015,136.4833
2015,136.4665
2015,136.4502
2015,136.4334
2015,136.4166
2015,136.4003
2015,136.3835
2015,136.3672
2016,136.3504
2016,136.3340
2016,136.3186
2016,136.3021
2016,136.2862
2016,136.2697
2016,136.2538
2016,136.2373
2016,136.2209
2016,136.2049
2016,136.1885
2016,136.1725
2017,136.1561
2017,136.1414
2017,136.1282
2017,136.1136
2017,136.0994
2017,136.0847
2017,136.0706
2017,136.0559
2017,136.0413
2017,136.0271
2017,136.0125
2017,135.9983
2018,135.9836
2018,135.9717
2018,135.9609
2018,135.9490
2018,135.9375
2018,135.9256
2018,135.9140
2018,135.9021
2018,135.8902
2018,135.8787
2018,135.8667
2018,135.8552
2019,136.1909
2019,136.2004
2019,136.2089
2019,136.2183
2019,136.2274
2019,136.2369
2019,136.2460
2019,136.2554
2019,136.2648
2019,136.2740
2019,136.2834
2019,136.2925
2020,136.3020
2020,136.3051
2020,136.3079
2020,136.3109
2020,136.3138
2020,136.3167
2020,136.3196
2020,136.3226
2020,136.3256
2020,136.3285
2020,136.3315
2020,136.3344
2021,136.3374
2021,136.3362
2021,136.3351
2021,136.3338
2021,136.3326
2021,136.3314
2021,136.3302
2021,136.3290
2021,136.3277
2021,136.3265
2021,136.3253
2021,136.3241
2022,136.3229
2022,136.3184
2022,136.3144
2022,136.3099
2022,136.3056
2022,136.3011
2022,136.2968
2022,136.2923
2022,136.2879
2022,136.2836
2022,136.2791
2022,136.2748
2023,136.2703
2023,136.2639
2023,136.2581
2023,136.2516
2023,136.2454
2023,136.2390
2023,136.2328
2023,136.2263
2023,136.2199
2023,136.2137
2023,136.2073
2023,136.2010
2024,136.1946
2024,136.1879
2024,136.1816
2024,136.1749
2024,136.1684
2024,136.1616
2024,136.1551
2024,136.1484
2024,136.1417
2024,136.1351
2024,136.1284
2024,136.1219
2025,136.1152
2025,136.1095
2025,136.1044
2025,136.0987
2025,136.0932
2025,136.0876
2025,136.0821
2025,136.0764
2025,136.0707
2025,136.0652
2025,136.0596
2025,136.0541
2026,136.0484
2026,136.0431
2026,136.0383
2026,136.0331
2026,136.0279
2026,136.0226
2026,136.0175
2026,136.0123
2026,136.0070
2026,136.0018
2026,135.9966
2026,135.9915
2027,135.9862
2027,135.9809
2027,135.9762
2027,135.9709
2027,135.9658
2027,135.9605
2027,135.9555
2027,135.9502
2027,135.9449
2027,135.9398
2027,135.9346
2027,135.9295
2028,135.9242
2028,135.9187
2028,135.9136
2028,135.9081
2028,135.9028
2028,135.8973
2028,135.8920
2028,135.8865
2028,135.8810
2028,135.8756
2028,135.8701
2028,135.8648
2029,135.8593
2029,135.8533
2029,135.8479
2029,135.8420
2029,135.8362
2029,135.8302
2029,135.8244
2029,135.8185
2029,135.8125
2029,135.8067
2029,135.8007
2029,135.7949
2030,135.7889
2030,135.7824
2030,135.7765
2030,135.7699
2030,135.7635
2030,135.7570
2030,135.7507
2030,135.7441
2030,135.7375
2030,135.7312
2030,135.7246
2030,135.7183
2031,135.7117
2031,135.7047
2031,135.6983
2031,135.6913
2031,135.6845
2031,135.6774
2031,135.6706
2031,135.6636
2031,135.6565
2031,135.6497
2031,135.6427
2031,135.6358
2032,135.6288
2032,135.6214
2032,135.6145
2032,135.6071
2032,135.6000
2032,135.5926
2032,135.5855
2032,135.5781
2032,135.5707
2032,135.5636
2032,135.5562
2032,135.5491
2033,135.5417
2033,135.5341
2033,135.5273
2033,135.5197
2033,135.5123
2033,135.5047
2033,135.4974
2033,135.4898
2033,135.4822
2033,135.4748
2033,135.4672
2033,135.4599
2034,135.4523
2034,135.4446
2034,135.4377
2034,135.4301
2034,135.4226
2034,135.4150
2034,135.4076
2034,135.3999
2034,135.3922
2034,135.3848
2034,135.3772
2034,135.3698
2035,135.3621
2035,135.3544
2035,135.3474
2035,135.3397
2035,135.3322
2035,135.3245
2035,135.3171
2035,135.3093
2035,135.3016
2035,135.2942
2035,135.2865
2035,135.2790
2036,135.2713
2036,135.2636
2036,135.2564
2036,135.2487
2036,135.2412
2036,135.2336
2036,135.2261
2036,135.2184
2036,135.2107
2036,135.2033
2036,135.1956
2036,135.1881
2037,135.1804
2037,135.1719
2037,135.1643
2037,135.1558
2037,135.1476
2037,135.1391
2037,135.1308
2037,135.1224
2037,135.1139
2037,135.1057
2037,135.0972
2037,135.0889
2038,135.0804
2039,134.9401
2040,134.7740
2041,134.6052
2042,134.4478
2043,134.3057
2044,134.1792
2045,134.0663
2046,133.9652
2047,133.8736
2048,133.7897
2049,133.7119
2050,133.6395
2051,133.5699
2052,133.5035
2053,133.4396
2054,133.3781
2055,133.3186
2056,133.2609
2057,133.2045
2058,133.1496
2059,133.0960
2060,133.0435
2061,132.9919
2062,132.9413
2063,132.8916
2064,132.8425
2065,132.7939
2066,132.7460
2067,132.6984
2068,132.6512
2069,132.6039
2070,132.5568
2071,132.5096
2072,132.4622
2073,132.4147
2074,132.3672
2075,132.3198
2076,132.2726
2077,132.2255
2078,132.1787
2079,132.1322
2080,132.0859
2081,132.0398
2082,131.9942
2083,131.9493
2084,131.9048
2085,131.8609
2086,131.8175
2087,131.7746
2088,131.7324
2089,131.6906
2090,131.6495
2091,131.6090
2092,131.5691
2093,131.5296
2094,131.4908
2095,131.4525
2096,131.4148
2097,131.3775
2098,131.3408
2099,131.3047
2100,131.2691
2135,130.3475
