Year,Elevation
2012,132.2176
2012,132.2087
2012,132.2003
2012,132.1914
2012,132.1827
2012,132.1738
2012,132.1651
2012,132.1562
2012,132.1473
2012,132.1386
2012,132.1297
2012,132.1210
2013,132.1121
2013,132.1029
2013,132.0946
2013,132.0854
2013,132.0765
2013,132.0673
2013,132.0584
2013,132.0492
2013,132.0400
2013,132.0311
2013,132.0219
2013,132.0130
2014,132.0038
2014,131.9989
2014,131.9945
2014,131.9896
2014,131.9848
2014,131.9799
2014,131.9752
2014,131.9703
2014,131.9654
2014,131.9607
2014,131.9558
2014,131.9510
2015,131.9461
2015,131.9386
2015,131.9318
2015,131.9243
2015,131.9170
2015,131.9095
2015,131.9022
2015,131.8947
2015,131.8871
2015,131.8799
2015,131.8723
2015,131.8651
2016,131.8575
2016,131.8500
2016,131.8430
2016,131.8355
2016,131.8282
2016,131.8207
2016,131.8134
2016,131.8059
2016,131.7984
2016,131.7911
2016,131.7836
2016,131.7763
2017,131.7688
2017,131.7623
2017,131.7564
2017,131.7499
2017,131.7437
2017,131.7372
2017,131.7309
2017,131.7244
2017,131.7179
2017,131.7116
2017,131.7051
2017,131.6988
2018,131.6923
2018,131.6841
2018,131.6767
2018,131.6685
2018,131.6606
2018,131.6525
2018,131.6445
2018,131.6364
2018,131.6282
2018,131.6203
2018,131.6121
2018,131.6042
2019,131.6094
2019,131.6020
2019,131.5953
2019,131.5878
2019,131.5806
2019,131.5732
2019,131.5660
2019,131.5586
2019,131.5512
2019,131.5440
2019,131.5366
2019,131.5294
2020,131.5219
2020,131.5145
2020,131.5075
2020,131.5000
2020,131.4928
2020,131.4853
2020,131.4780
2020,131.4706
2020,131.4631
2020,131.4558
2020,131.4484
2020,131.4411
2021,131.4337
2021,131.4261
2021,131.4193
2021,131.4117
2021,131.4043
2021,131.3968
2021,131.3895
2021,131.3819
2021,131.3743
2021,131.3670
2021,131.3594
2021,131.3521
2022,131.3445
2022,131.3369
2022,131.3299
2022,131.3223
2022,131.3149
2022,131.3072
2022,131.2998
2022,131.2921
2022,131.2845
2022,131.2771
2022,131.2694
2022,131.2620
2023,131.2543
2023,131.2466
2023,131.2396
2023,131.2318
2023,131.2243
2023,131.2166
2023,131.2090
2023,131.2013
2023,131.1935
2023,131.1860
2023,131.1783
2023,131.1708
2024,131.1630
2024,131.1554
2024,131.1483
2024,131.1406
2024,131.1333
2024,131.1257
2024,131.1183
2024,131.1107
2024,131.1031
2024,131.0957
2024,131.0881
2024,131.0807
2025,131.0731
2025,131.0661
2025,131.0598
2025,131.0527
2025,131.0460
2025,131.0390
2025,131.0322
2025,131.0252
2025,131.0182
2025,131.0114
2025,131.0044
2025,130.9976
2026,130.9906
2026,130.9846
2026,130.9791
2026,130.9731
2026,130.9673
2026,130.9613
2026,130.9555
2026,130.9495
2026,130.9435
2026,130.9377
2026,130.9317
2026,130.9259
2027,130.9199
2027,130.9152
2027,130.9110
2027,130.9064
2027,130.9019
2027,130.8972
2027,130.8927
2027,130.8881
2027,130.8835
2027,130.8790
2027,130.8743
2027,130.8698
2028,130.8652
2028,130.8617
2028,130.8585
2028,130.8550
2028,130.8516
2028,130.8482
2028,130.8448
2028,130.8414
2028,130.8379
2028,130.8345
2028,130.8311
2028,130.8277
2029,130.8242
2029,130.8214
2029,130.8188
2029,130.8160
2029,130.8133
2029,130.8104
2029,130.8077
2029,130.8048
2029,130.8020
2029,130.7993
2029,130.7964
2029,130.7937
2030,130.7908
2030,130.7883
2030,130.7861
2030,130.7836
2030,130.7811
2030,130.7786
2030,130.7762
2030,130.7737
2030,130.7712
2030,130.7688
2030,130.7663
2030,130.7638
2031,130.7613
2031,130.7589
2031,130.7568
2031,130.7544
2031,130.7521
2031,130.7497
2031,130.7474
2031,130.7451
2031,130.7427
2031,130.7404
2031,130.7380
2031,130.7357
2032,130.7334
2032,130.7310
2032,130.7288
2032,130.7265
2032,130.7242
2032,130.7219
2032,130.7196
2032,130.7173
2032,130.7149
2032,130.7127
2032,130.7103
2032,130.7081
2033,130.7057
2033,130.7034
2033,130.7012
2033,130.6989
2033,130.6966
2033,130.6942
2033,130.6919
2033,130.6895
2033,130.6872
2033,130.6849
2033,130.6825
2033,130.6803
2034,130.6779
2034,130.6755
2034,130.6733
2034,130.6709
2034,130.6686
2034,130.6662
2034,130.6639
2034,130.6615
2034,130.6591
2034,130.6567
2034,130.6543
2034,130.6520
2035,130.6496
2035,130.6472
2035,130.6450
2035,130.6426
2035,130.6402
2035,130.6378
2035,130.6354
2035,130.6330
2035,130.6306
2035,130.6282
2035,130.6258
2035,130.6234
2036,130.6210
2036,130.6185
2036,130.6163
2036,130.6138
2036,130.6115
2036,130.6091
2036,130.6067
2036,130.6043
2036,130.6019
2036,130.5995
2036,130.5971
2036,130.5947
2037,130.5923
2037,130.5894
2037,130.5869
2037,130.5841
2037,130.5813
2037,130.5785
2037,130.5758
2037,130.5730
2037,130.5701
2037,130.5674
2037,130.5646
2037,130.5618
2038,130.5590
2039,130.5088
2040,130.4416
2041,130.3598
2042,130.2695
2043,130.1760
2044,130.0819
2045,129.9896
2046,129.9012
2047,129.8168
2048,129.7369
2049,129.6609
2050,129.5896
2051,129.5214
2052,129.4557
2053,129.3921
2054,129.3309
2055,129.2719
2056,129.2145
2057,129.1593
2058,129.1062
2059,129.0551
2060,129.0055
2061,128.9573
2062,128.9108
2063,128.8656
2064,128.8217
2065,128.7790
2066,128.7376
2067,128.6971
2068,128.6568
2069,128.6165
2070,128.5763
2071,128.5360
2072,128.4960
2073,128.4559
2074,128.4164
2075,128.3772
2076,128.3384
2077,128.3001
2078,128.2625
2079,128.2255
2080,128.1891
2081,128.1533
2082,128.1181
2083,128.0835
2084,128.0495
2085,128.0161
2086,127.9834
2087,127.9514
2088,127.9200
2089,127.8891
2090,127.8588
2091,127.8291
2092,127.8000
2093,127.7713
2094,127.7432
2095,127.7157
2096,127.6888
2097,127.6623
2098,127.6365
2099,127.6112
2100,127.5862
2135,126.9391
