Year,Elevation
2012,121.9065
2012,121.9027
2012,121.8991
2012,121.8953
2012,121.8916
2012,121.8878
2012,121.8841
2012,121.8802
2012,121.8764
2012,121.8727
2012,121.8689
2012,121.8652
2013,121.8613
2013,121.8572
2013,121.8534
2013,121.8493
2013,121.8452
2013,121.8411
2013,121.8370
2013,121.8329
2013,121.8287
2013,121.8247
2013,121.8205
2013,121.8165
2014,121.8123
2014,121.8109
2014,121.8096
2014,121.8082
2014,121.8068
2014,121.8054
2014,121.8041
2014,121.8026
2014,121.8012
2014,121.7999
2014,121.7984
2014,121.7971
2015,121.7957
2015,121.7927
2015,121.7901
2015,121.7871
2015,121.7843
2015,121.7813
2015,121.7785
2015,121.7755
2015,121.7726
2015,121.7698
2015,121.7668
2015,121.7640
2016,121.7610
2016,121.7580
2016,121.7551
2016,121.7521
2016,121.7492
2016,121.7461
2016,121.7432
2016,121.7402
2016,121.7371
2016,121.7342
2016,121.7312
2016,121.7282
2017,121.7252
2017,121.7237
2017,121.7224
2017,121.7209
2017,121.7194
2017,121.7180
2017,121.7165
2017,121.7150
2017,121.7136
2017,121.7121
2017,121.7106
2017,121.7092
2018,121.7077
2018,121.7041
2018,121.7008
2018,121.6971
2018,121.6936
2018,121.6900
2018,121.6865
2018,121.6828
2018,121.6792
2018,121.6756
2018,121.6720
2018,121.6685
2019,121.6510
2019,121.6466
2019,121.6426
2019,121.6382
2019,121.6339
2019,121.6295
2019,121.6253
2019,121.6208
2019,121.6164
2019,121.6122
2019,121.6078
2019,121.6035
2020,121.5991
2020,121.5950
2020,121.5912
2020,121.5871
2020,121.5831
2020,121.5790
2020,121.5751
2020,121.5710
2020,121.5669
2020,121.5629
2020,121.5588
2020,121.5548
2021,121.5508
2021,121.5474
2021,121.5444
2021,121.5411
2021,121.5379
2021,121.5345
2021,121.5313
2021,121.5280
2021,121.5247
2021,121.5214
2021,121.5181
2021,121.5149
2022,121.5115
2022,121.5085
2022,121.5057
2022,121.5027
2022,121.4997
2022,121.4966
2022,121.4937
2022,121.4906
2022,121.4876
2022,121.4846
2022,121.4816
2022,121.4786
2023,121.4755
2023,121.4726
2023,121.4699
2023,121.4669
2023,121.4641
2023,121.4611
2023,121.4582
2023,121.4553
2023,121.4523
2023,121.4495
2023,121.4465
2023,121.4436
2024,121.4407
2024,121.4377
2024,121.4350
2024,121.4321
