Year,Elevation
2012,121.8628
2012,121.8608
2012,121.8590
2012,121.8571
2012,121.8552
2012,121.8533
2012,121.8514
2012,121.8495
2012,121.8475
2012,121.8457
2012,121.8438
2012,121.8419
2013,121.8400
2013,121.8351
2013,121.8306
2013,121.8257
2013,121.8210
2013,121.8161
2013,121.8114
2013,121.8065
2013,121.8016
2013,121.7968
2013,121.7919
2013,121.7872
2014,121.7823
2014,121.7812
2014,121.7803
2014,121.7793
2014,121.7783
2014,121.7772
2014,121.7762
2014,121.7752
2014,121.7742
2014,121.7732
2014,121.7721
2014,121.7711
2015,121.7701
2015,121.7658
2015,121.7619
2015,121.7575
2015,121.7534
2015,121.7490
2015,121.7449
2015,121.7405
2015,121.7362
2015,121.7320
2015,121.7277
2015,121.7235
2016,121.7192
2016,121.7181
2016,121.7171
2016,121.7161
2016,121.7150
2016,121.7140
2016,121.7129
2016,121.7119
2016,121.7108
2016,121.7097
2016,121.7087
2016,121.7076
2017,121.7066
2017,121.7069
2017,121.7072
2017,121.7075
2017,121.7078
2017,121.7081
2017,121.7084
2017,121.7087
2017,121.7090
2017,121.7093
2017,121.7096
2017,121.7099
2018,121.7103
2018,121.7039
2018,121.6982
2018,121.6919
2018,121.6858
2018,121.6795
2018,121.6734
2018,121.6671
2018,121.6608
2018,121.6547
2018,121.6484
2018,121.6423
2019,121.6156
2019,121.6120
2019,121.6087
2019,121.6051
2019,121.6016
2019,121.5980
2019,121.5946
2019,121.5910
2019,121.5874
2019,121.5839
2019,121.5803
2019,121.5768
2020,121.5732
2020,121.5699
2020,121.5669
2020,121.5636
2020,121.5605
2020,121.5572
2020,121.5541
2020,121.5508
2020,121.5476
2020,121.5444
2020,121.5412
2020,121.5380
2021,121.5348
2021,121.5318
2021,121.5291
2021,121.5262
2021,121.5233
2021,121.5203
2021,121.5175
2021,121.5145
2021,121.5115
2021,121.5087
2021,121.5057
2021,121.5028
2022,121.4999
2022,121.4972
2022,121.4949
2022,121.4922
2022,121.4897
2022,121.4870
2022,121.4845
2022,121.4818
2022,121.4792
2022,121.4766
2022,121.4740
2022,121.4715
2023,121.4688
2023,121.4662
2023,121.4638
2023,121.4612
2023,121.4587
2023,121.4561
2023,121.4536
2023,121.4509
2023,121.4483
2023,121.4458
2023,121.4432
2023,121.4407
2024,121.4380
2024,121.4354
2024,121.4330
2024,121.4304
2024,121.4278
2024,121.4252
2024,121.4227
2024,121.4200
2024,121.4174
2024,121.4149
2024,121.4123
2024,121.4097
2025,121.4071
2025,121.4047
2025,121.4025
2025,121.4000
2025,121.3977
2025,121.3952
2025,121.3929
2025,121.3904
2025,121.3880
2025,121.3856
2025,121.3832
2025,121.3808
2026,121.3784
2026,121.3757
2026,121.3733
2026,121.3707
2026,121.3681
2026,121.3655
2026,121.3629
2026,121.3603
2026,121.3576
2026,121.3550
2026,121.3524
2026,121.3498
2027,121.3472
2027,121.3439
2027,121.3410
2027,121.3378
2027,121.3347
2027,121.3314
2027,121.3283
2027,121.3251
2027,121.3219
2027,121.3187
2027,121.3155
2027,121.3124
2028,121.3092
2028,121.3064
2028,121.3037
2028,121.3010
2028,121.2983
2028,121.2955
2028,121.2928
2028,121.2900
2028,121.2872
2028,121.2845
2028,121.2817
2028,121.2790
2029,121.2762
2029,121.2737
2029,121.2714
2029,121.2689
2029,121.2665
2029,121.2640
2029,121.2615
2029,121.2590
2029,121.2565
2029,121.2541
2029,121.2515
2029,121.2491
2030,121.2466
2030,121.2443
2030,121.2422
2030,121.2399
2030,121.2377
2030,121.2353
2030,121.2331
2030,121.2308
2030,121.2285
2030,121.2262
2030,121.2239
2030,121.2217
2031,121.2194
2031,121.2172
2031,121.2152
2031,121.2130
2031,121.2109
2031,121.2086
2031,121.2065
2031,121.2043
2031,121.2021
2031,121.2000
2031,121.1978
2031,121.1956
2032,121.1934
2032,121.1913
2032,121.1894
2032,121.1873
2032,121.1852
2032,121.1831
2032,121.1811
2032,121.1790
2032,121.1769
2032,121.1749
2032,121.1728
2032,121.1707
2033,121.1686
2033,121.1666
2033,121.1648
2033,121.1627
2033,121.1607
2033,121.1587
2033,121.1567
2033,121.1547
2033,121.1526
2033,121.1507
2033,121.1486
2033,121.1467
2034,121.1446
2034,121.1426
2034,121.1409
2034,121.1389
2034,121.1370
2034,121.1350
2034,121.1331
2034,121.1312
2034,121.1292
2034,121.1273
2034,121.1254
2034,121.1235
2035,121.1215
2035,121.1196
2035,121.1178
2035,121.1159
2035,121.1141
2035,121.1121
2035,121.1103
2035,121.1084
2035,121.1064
2035,121.1046
2035,121.1026
2035,121.1008
2036,121.0989
2036,121.0970
2036,121.0953
2036,121.0934
2036,121.0917
2036,121.0898
2036,121.0880
2036,121.0862
2036,121.0843
2036,121.0826
2036,121.0807
2036,121.0789
2037,121.0771
2037,121.0755
2037,121.0741
2037,121.0726
2037,121.0710
2037,121.0695
2037,121.0680
2037,121.0664
2037,121.0648
2037,121.0633
2037,121.0618
2037,121.0603
2038,121.0587
2039,121.0468
2040,121.0259
2041,121.0050
2042,120.9853
2043,120.9668
2044,120.9495
2045,120.9328
