Year,Elevation
2012,137.3176
2012,137.2981
2012,137.2799
2012,137.2604
2012,137.2416
2012,137.2221
2012,137.2032
2012,137.1838
2012,137.1643
2012,137.1454
2012,137.1259
2012,137.1071
2013,137.0876
2013,137.0775
2013,137.0683
2013,137.0582
2013,137.0484
2013,137.0382
2013,137.0284
2013,137.0183
2013,137.0081
2013,136.9983
2013,136.9882
2013,136.9784
2014,136.9682
2014,136.9572
2014,136.9473
2014,136.9363
2014,136.9256
2014,136.9146
2014,136.9040
2014,136.8930
2014,136.8820
2014,136.8714
2014,136.8604
2014,136.8497
2015,136.8387
2015,136.8295
2015,136.8212
2015,136.8120
2015,136.8031
2015,136.7940
2015,136.7851
2015,136.7759
2015,136.7667
2015,136.7578
2015,136.7486
2015,136.7397
2016,136.7305
2016,136.7165
2016,136.7034
2016,136.6894
2016,136.6758
2016,136.6618
2016,136.6483
2016,136.6343
2016,136.6203
2016,136.6067
2016,136.5927
2016,136.5791
2017,136.5651
2017,136.5595
2017,136.5545
2017,136.5489
2017,136.5434
2017,136.5378
2017,136.5324
2017,136.5268
2017,136.5212
2017,136.5158
2017,136.5102
2017,136.5047
2018,136.4991
2018,136.4981
2018,136.4971
2018,136.4961
2018,136.4951
2018,136.4940
2018,136.4930
2018,136.4919
2018,136.4909
2018,136.4899
2018,136.4888
2018,136.4878
2019,136.5297
2019,136.5266
2019,136.5238
2019,136.5207
2019,136.5177
2019,136.5146
2019,136.5116
2019,136.5084
2019,136.5053
2019,136.5023
2019,136.4992
2019,136.4962
2020,136.4931
2020,136.4886
2020,136.4844
2020,136.4799
2020,136.4755
2020,136.4710
2020,136.4666
2020,136.4621
2020,136.4576
2020,136.4533
2020,136.4488
2020,136.4444
2021,136.4399
2021,136.4330
2021,136.4267
2021,136.4198
2021,136.4131
2021,136.4062
2021,136.3996
2021,136.3927
2021,136.3858
2021,136.3791
2021,136.3722
2021,136.3655
2022,136.3586
2022,136.3490
2022,136.3404
2022,136.3309
2022,136.3216
2022,136.3121
2022,136.3029
2022,136.2933
2022,136.2838
2022,136.2745
2022,136.2650
2022,136.2558
2023,136.2462
2023,136.2376
2023,136.2298
2023,136.2212
2023,136.2128
2023,136.2042
2023,136.1959
2023,136.1873
2023,136.1786
2023,136.1703
2023,136.1617
2023,136.1533
2024,136.1447
2024,136.1414
2024,136.1384
2024,136.1351
2024,136.1320
2024,136.1287
2024,136.1256
2024,136.1224
2024,136.1191
2024,136.1160
2024,136.1127
2024,136.1096
2025,136.1064
2025,136.1062
2025,136.1061
2025,136.1060
2025,136.1058
2025,136.1057
2025,136.1055
2025,136.1054
2025,136.1052
2025,136.1051
2025,136.1050
2025,136.1048
2026,136.1047
2026,136.1030
2026,136.1014
2026,136.0997
2026,136.0980
2026,136.0963
2026,136.0946
2026,136.0929
2026,136.0912
2026,136.0895
2026,136.0878
2026,136.0861
2027,136.0844
2027,136.0820
2027,136.0798
2027,136.0774
2027,136.0751
2027,136.0727
2027,136.0703
2027,136.0679
2027,136.0655
2027,136.0632
2027,136.0608
2027,136.0584
2028,136.0560
2028,136.0541
2028,136.0524
2028,136.0505
2028,136.0486
2028,136.0468
2028,136.0449
2028,136.0430
2028,136.0411
2028,136.0393
2028,136.0374
2028,136.0356
2029,136.0336
2029,136.0286
2029,136.0241
2029,136.0191
2029,136.0143
2029,136.0092
2029,136.0044
2029,135.9994
2029,135.9944
2029,135.9895
