Year,Elevation
2012,134.4749
2012,134.4644
2012,134.4545
2012,134.4440
2012,134.4339
2012,134.4234
2012,134.4132
2012,134.4027
2012,134.3922
2012,134.3820
2012,134.3715
2012,134.3613
2013,134.3508
2013,134.3413
2013,134.3327
2013,134.3231
2013,134.3139
2013,134.3043
2013,134.2951
2013,134.2855
2013,134.2760
2013,134.2667
2013,134.2572
2013,134.2480
2014,134.2384
2014,134.2303
2014,134.2229
2014,134.2148
2014,134.2069
2014,134.1987
2014,134.1909
2014,134.1827
2014,134.1746
2014,134.1667
2014,134.1586
2014,134.1507
2015,134.1425
2015,134.1343
2015,134.1268
2015,134.1185
2015,134.1105
2015,134.1023
2015,134.0943
2015,134.0860
2015,134.0777
2015,134.0697
2015,134.0614
2015,134.0535
2016,134.0452
2016,134.0368
2016,134.0290
2016,134.0207
2016,134.0126
2016,134.0042
2016,133.9961
2016,133.9878
2016,133.9794
2016,133.9714
2016,133.9630
2016,133.9549
2017,133.9466
2017,133.9387
2017,133.9316
2017,133.9237
2017,133.9161
2017,133.9082
2017,133.9006
2017,133.8927
2017,133.8848
2017,133.8772
2017,133.8693
2017,133.8617
2018,133.8539
2018,133.8461
2018,133.8392
2018,133.8314
2018,133.8240
2018,133.8162
2018,133.8088
2018,133.8010
2018,133.7933
2018,133.7859
2018,133.7781
2018,133.7707
2019,133.7657
2019,133.7577
2019,133.7504
2019,133.7424
2019,133.7346
2019,133.7266
2019,133.7189
2019,133.7108
2019,133.7028
2019,133.6950
2019,133.6870
2019,133.6792
2020,133.6712
2020,133.6633
2020,133.6558
2020,133.6478
2020,133.6401
2020,133.6321
2020,133.6244
2020,133.6164
2020,133.6084
2020,133.6007
2020,133.5927
2020,133.5850
2021,133.5770
2021,133.5688
2021,133.5614
2021,133.5532
2021,133.5453
2021,133.5371
2021,133.5291
2021,133.5209
2021,133.5127
2021,133.5048
2021,133.4966
2021,133.4887
2022,133.4805
2022,133.4720
2022,133.4644
2022,133.4559
2022,133.4478
2022,133.4393
2022,133.4311
2022,133.4227
2022,133.4142
2022,133.4061
2022,133.3976
2022,133.3894
2023,133.3810
2023,133.3723
2023,133.3645
2023,133.3559
2023,133.3475
2023,133.3389
2023,133.3306
2023,133.3219
2023,133.3133
2023,133.3049
2023,133.2963
2023,133.2879
2024,133.2793
2024,133.2711
2024,133.2634
2024,133.2553
2024,133.2473
2024,133.2392
2024,133.2312
2024,133.2231
2024,133.2149
2024,133.2070
2024,133.1988
2024,133.1909
2025,133.1827
2025,133.1757
2025,133.1694
2025,133.1624
2025,133.1556
2025,133.1486
2025,133.1418
2025,133.1348
2025,133.1278
2025,133.1210
2025,133.1140
2025,133.1073
2026,133.1003
2026,133.0949
2026,133.0901
2026,133.0848
2026,133.0797
2026,133.0743
2026,133.0692
2026,133.0638
2026,133.0585
2026,133.0534
2026,133.0480
2026,133.0429
2027,133.0376
2027,133.0342
2027,133.0312
2027,133.0279
2027,133.0247
2027,133.0213
2027,133.0181
2027,133.0148
2027,133.0115
2027,133.0082
2027,133.0049
2027,133.0017
2028,132.9984
2028,132.9963
2028,132.9943
2028,132.9923
2028,132.9903
2028,132.9882
2028,132.9862
2028,132.9842
2028,132.9821
2028,132.9801
2028,132.9780
2028,132.9760
2029,132.9740
2029,132.9720
2029,132.9702
2029,132.9682
2029,132.9663
2029,132.9643
2029,132.9624
2029,132.9604
2029,132.9584
2029,132.9565
2029,132.9545
2029,132.9525
2030,132.9506
2030,132.9483
2030,132.9464
2030,132.9441
2030,132.9420
2030,132.9398
2030,132.9376
2030,132.9354
2030,132.9332
2030,132.9310
2030,132.9288
2030,132.9267
2031,132.9245
2031,132.9219
2031,132.9196
2031,132.9171
2031,132.9147
2031,132.9121
2031,132.9097
2031,132.9071
2031,132.9046
2031,132.9021
2031,132.8996
2031,132.8971
2032,132.8946
2032,132.8918
2032,132.8892
2032,132.8863
2032,132.8836
2032,132.8808
2032,132.8781
2032,132.8753
2032,132.8725
2032,132.8697
2032,132.8669
2032,132.8642
2033,132.8614
2033,132.8583
2033,132.8556
2033,132.8526
2033,132.8496
2033,132.8466
2033,132.8437
2033,132.8406
2033,132.8376
2033,132.8347
2033,132.8316
2033,132.8287
2034,132.8257
2034,132.8225
2034,132.8196
2034,132.8164
2034,132.8133
2034,132.8101
2034,132.8071
2034,132.8039
2034,132.8007
2034,132.7976
2034,132.7944
2034,132.7913
2035,132.7881
2035,132.7849
2035,132.7819
2035,132.7786
2035,132.7754
2035,132.7721
2035,132.7690
2035,132.7657
2035,132.7624
2035,132.7592
2035,132.7559
2035,132.7527
2036,132.7494
2036,132.7461
2036,132.7430
2036,132.7397
2036,132.7365
2036,132.7332
2036,132.7300
2036,132.7267
2036,132.7234
2036,132.7202
2036,132.7169
2036,132.7137
2037,132.7104
2037,132.7062
2037,132.7023
2037,132.6980
2037,132.6939
2037,132.6897
2037,132.6855
2037,132.6813
2037,132.6770
2037,132.6729
2037,132.6686
2037,132.6645
2038,132.6602
2039,132.5715
2040,132.4505
2041,132.3097
2042,132.1641
2043,132.0227
2044,131.8901
2045,131.7669
2046,131.6535
2047,131.5484
2048,131.4507
2049,131.3589
2050,131.2729
2051,131.1884
2052,131.1072
2053,131.0294
2054,130.9552
2055,130.8840
2056,130.8156
2057,130.7496
2058,130.6860
2059,130.6246
2060,130.5651
2061,130.5072
2062,130.4512
2063,130.3967
2064,130.3436
2065,130.2917
2066,130.2411
2067,130.1914
2068,130.1419
2069,130.0924
2070,130.0431
2071,129.9940
2072,129.9453
2073,129.8969
2074,129.8493
2075,129.8023
2076,129.7560
2077,129.7103
2078,129.6654
2079,129.6212
2080,129.5776
2081,129.5342
2082,129.4916
2083,129.4497
2084,129.4087
2085,129.3684
2086,129.3290
2087,129.2904
2088,129.2525
2089,129.2152
2090,129.1787
2091,129.1429
2092,129.1078
2093,129.0732
2094,129.0392
2095,129.0059
2096,128.9732
2097,128.9410
2098,128.9094
2099,128.8783
2100,128.8478
2135,128.0559
